Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,Resources,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Resources.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WeifenLuo.WinFormsUI.ThemeVS2012.Resources' WeifenLuo.WinFormsUI.ThemeVS2013.Resources
Duplicate Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,Resources,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Resources.Designer.cs' [1' 24])' Strings (C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Strings.Designer.cs' [1' 24])
Duplicate Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,Resources,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Resources.Designer.cs' [12' 41])' Resources (C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\Resources.Designer.cs' [12' 41])
Duplicate Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,Resources,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Resources.Designer.cs' [43' 63])' Strings (C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Strings.Designer.cs' [43' 63])' Resources (C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\Resources.Designer.cs' [43' 63])
Imperative Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockOutlineFactory,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDockOutline
Imperative Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaletteFactory,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PaletteFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PanelIndicatorFactory,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PanelIndicatorFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePanelIndicator
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,Strings,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Strings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOutline
Imperative Abstraction,WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogicalTabStripRectangle
