Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Configuration,PatchSection,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\Configuration\PatchSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WeifenLuo.WinFormsUI.Docking,SplitterDragHandler,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BeginDrag
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,CommandBarToolbarOverflowButtonPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Background' Glyph
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,CommandBarToolbarButtonPressedPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arrow' Background' Text
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,CommandBarToolbarButtonHoveredPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arrow' Separator
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,CommandBarToolbarButtonPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arrow
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,CommandBarToolbarButtonCheckedHoveredPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Border' Text
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,CommandBarToolbarButtonCheckedPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Background' Border' Text
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,CommandBarMenuTopLevelHeaderPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Background' Border' Text
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,CommandBarMenuPopupHoveredPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arrow' Checkmark' CheckmarkBackground' ItemBackground' Text
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,CommandBarMenuPopupDisabledPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Checkmark' CheckmarkBackground' Text
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,CommandBarMenuPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Background' Text
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,HoveredButtonPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Background' Border' Glyph
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,ButtonPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Glyph
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,MainWindowPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Background
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,ToolWindowTabPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Background' Text
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,ToolWindowUnselectedTabPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Background' Text
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,ToolWindowCaptionPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Background' Button' Grip' Text
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,TabPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Background' Button' Text
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,UnselectedTabPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Background' Text
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,AutoHideStripPalette,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelColorPalette.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Background' Border' Text
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoHideStripBase (C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\AutoHideStripBase.cs' [41' 65])' DockPaneStripBase (C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPaneStripBase.cs' [67' 91])
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoHideStripBase (C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\AutoHideStripBase.cs' [701' 744])' DockPaneStripBase (C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPaneStripBase.cs' [388' 431])
Imperative Abstraction,WeifenLuo.WinFormsUI.Docking,InertButtonBase,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\InertButtonBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefreshChanges
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,DockPanelSkin,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoHideStripSkin' DockPaneStripSkin' m_autoHideStripSkin' m_dockPaneStripSkin
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,DockPanelSkin,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DockPanelSkin (C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelSkin.cs' [233' 252])' DockPanelSkin (C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelSkin.cs' [265' 284])
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,DockPaneStripToolWindowGradient,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActiveCaptionGradient' InactiveCaptionGradient' m_activeCaptionGradient' m_inactiveCaptionGradient
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,TabGradient,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TextColor' m_textColor
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,DockStripBackground,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartColor' EndColor' m_startColor' m_endColor
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DockPanelSkinConverter,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DockPanelGradientConverter,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,AutoHideStripConverter,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\Docking\DockPanelSkin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
