Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WeifenLuo.WinFormsUI.ThemeVS2003,InertButton,17,20,14,0,3,534,56,0,0,0.2,2,2,WeifenLuo.WinFormsUI.ThemeVS2003.RepeatClickStatus' WeifenLuo.WinFormsUI.ThemeVS2003.RepeatClickEventArgs,WeifenLuo.WinFormsUI.Docking.VS2003DockPaneCaption' WeifenLuo.WinFormsUI.Docking.VS2003DockPaneStrip
WeifenLuo.WinFormsUI.ThemeVS2003,RepeatClickStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.ThemeVS2003.InertButton
WeifenLuo.WinFormsUI.ThemeVS2003,RepeatClickEventArgs,1,1,1,0,0,12,1,0,0,0,0,1,,WeifenLuo.WinFormsUI.ThemeVS2003.InertButton
WeifenLuo.WinFormsUI.ThemeVS2003,Resources,2,1,12,0,0,141,1,0,0,0,0,2,,WeifenLuo.WinFormsUI.Docking.VS2003DockPaneCaption' WeifenLuo.WinFormsUI.Docking.VS2003DockPaneStrip
WeifenLuo.WinFormsUI.ThemeVS2003,Strings,2,1,7,0,0,86,1,0,0,0,0,2,,WeifenLuo.WinFormsUI.Docking.VS2003DockPaneCaption' WeifenLuo.WinFormsUI.Docking.VS2003DockPaneStrip
WeifenLuo.WinFormsUI.Docking,VS2003AutoHideStrip,15,21,18,0,1,437,52,0,1,0.19,1,1,WeifenLuo.WinFormsUI.Docking.TabVS2003,WeifenLuo.WinFormsUI.Docking.VS2003Theme
WeifenLuo.WinFormsUI.Docking,TabVS2003,6,2,6,0,0,49,2,0,1,1,0,2,,WeifenLuo.WinFormsUI.Docking.VS2003AutoHideStrip' WeifenLuo.WinFormsUI.Docking.VS2003DockPaneStrip
WeifenLuo.WinFormsUI.Docking,VS2003DockPaneCaption,18,10,25,0,0,301,17,0,1,0.4,3,1,WeifenLuo.WinFormsUI.ThemeVS2003.InertButton' WeifenLuo.WinFormsUI.ThemeVS2003.Resources' WeifenLuo.WinFormsUI.ThemeVS2003.Strings,WeifenLuo.WinFormsUI.Docking.VS2003Theme
WeifenLuo.WinFormsUI.Docking,VS2003DockPaneStrip,39,37,42,0,2,940,98,0,1,0.19,4,1,WeifenLuo.WinFormsUI.ThemeVS2003.InertButton' WeifenLuo.WinFormsUI.ThemeVS2003.Resources' WeifenLuo.WinFormsUI.ThemeVS2003.Strings' WeifenLuo.WinFormsUI.Docking.TabVS2003,WeifenLuo.WinFormsUI.Docking.VS2003Theme
WeifenLuo.WinFormsUI.Docking,DocumentButton,0,1,0,0,1,8,1,0,0,-1,0,0,,
