Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaneIndicator,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PaneIndicatorFactory.cs,HitTest,The length of the statement  "                    if (_bitmapPaneDiamondHotSpot.GetPixel(pt.X' pt.Y) == _bitmapPaneDiamondHotSpotIndex.GetPixel(_hotSpots[i].X' _hotSpots[i].Y)) " is 126.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,DrawTab,The length of the statement  "            Rectangle rectBorder = GetBorderRectangle(rectTabOrigin' dockState' TextRenderer.MeasureText(tab.Content.DockHandler.TabText' TextFont).Width); " is 143.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,DrawTab,The length of the statement  "                g.DrawString(content.DockHandler.TabText' TextFont' DockPanel.Theme.PaintingService.GetBrush(textColor)' rectText' StringFormatTabVertical); " is 140.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,DrawTab,The length of the statement  "                g.DrawString(content.DockHandler.TabText' TextFont' DockPanel.Theme.PaintingService.GetBrush(textColor)' rectText' StringFormatTabHorizontal); " is 142.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneCaption,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneCaption.cs,DrawCaption,The length of the statement  "            TextRenderer.DrawText(g' DockPane.CaptionText' TextFont' DrawHelper.RtlTransform(this' rectCaptionText)' colorText' TextFormat); " is 128.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,MeasureHeight_Document,The length of the statement  "            int height = Math.Max(TextFont.Height + DocumentTabGapTop + (PatchController.EnableHighDpi == true ? DocumentIconGapBottom : 0)' " is 128.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,GetMaxTabWidth_Document,The length of the statement  "            Size sizeText = TextRenderer.MeasureText(content.DockHandler.TabText' BoldFont' new Size(DocumentTabMaxWidth' height)' DocumentTextFormat); " is 139.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,DrawTabStrip,The length of the statement  "            g.FillRectangle(DockPane.DockPanel.Theme.PaintingService.GetBrush(DockPane.DockPanel.Theme.ColorPalette.MainWindowActive.Background)' rectTabStrip); " is 148.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,DrawTabStrip_Document,The length of the statement  "                g.DrawLine(DockPane.DockPanel.Theme.PaintingService.GetPen(tabUnderLineColor' 4)' rectTabStrip.Left' rectTabStrip.Bottom' rectTabStrip.Right' rectTabStrip.Bottom); " is 163.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,DrawTab_ToolWindow,The length of the statement  "                g.DrawLine(DockPane.DockPanel.Theme.PaintingService.GetPen(separatorColor)' rect.X + rect.Width - 1' rect.Y' rect.X + rect.Width - 1' rect.Height); " is 147.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,DrawTab_ToolWindow,The length of the statement  "                    g.DrawLine(DockPane.DockPanel.Theme.PaintingService.GetPen(separatorColor)' rect.X + rect.Width - 1' rect.Y' rect.X + rect.Width - 1' rect.Height); " is 147.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,DrawTab_Document,The length of the statement  "                rectText.Width = rect.Width - rectIcon.Width - DocumentIconGapLeft - DocumentIconGapRight - DocumentTextGapRight - rectCloseButton.Width; " is 137.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,WindowList_Click,The length of the statement  "            var workingArea = Screen.GetWorkingArea(ButtonWindowList.PointToScreen(new Point(ButtonWindowList.Width / 2' ButtonWindowList.Height / 2))); " is 140.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,WindowList_Click,The length of the statement  "            var menu = new Rectangle(ButtonWindowList.PointToScreen(new Point(0' ButtonWindowList.Location.Y + ButtonWindowList.Height))' SelectMenu.Size); " is 143.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,WindowList_Click,The length of the statement  "            var menuMargined = new Rectangle(menu.X - SelectMenuMargin' menu.Y - SelectMenuMargin' menu.Width + SelectMenuMargin' menu.Height + SelectMenuMargin); " is 150.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,WindowList_Click,The length of the statement  "                newPoint.Y = DrawHelper.Balance(SelectMenu.Size.Height' SelectMenuMargin' newPoint.Y' workingArea.Top' workingArea.Bottom); " is 123.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013WindowSplitterControl,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013WindowSplitterControl.cs,OnPaint,The length of the statement  "            _horizontalBrush = _host.DockPanel.Theme.PaintingService.GetBrush(_host.DockPanel.Theme.ColorPalette.MainWindowActive.Background); " is 130.
Virtual Method Call from Constructor,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,VS2012LightDockOutline,The constructor "VS2012LightDockOutline" calls a virtual method "Show".
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockIndicatorFactory,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockIndicatorFactory.cs,CreateDockIndicator,The following statement contains a magic number: return new DockPanel.DockDragHandler.DockIndicator(dockDragHandler) { Opacity = 0.7 };
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012ThemeBase,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012ThemeBase.cs,VS2012ThemeBase,The following statement contains a magic number: Measures.SplitterSize = 6;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012ThemeBase,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012ThemeBase.cs,VS2012ThemeBase,The following statement contains a magic number: Measures.AutoHideSplitterSize = 3;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012ThemeBase,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012ThemeBase.cs,VS2012ThemeBase,The following statement contains a magic number: Measures.DockPadding = 6;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs,OnPaint,The following statement contains a magic number: switch (Dock)                  {                      case DockStyle.Right:                      case DockStyle.Left:                          {                              Debug.Assert(SplitterSize == rect.Width);                              e.Graphics.FillRectangle(_backgroundBrush' rect);                              e.Graphics.FillRectangle(_foregroundBrush' rect.X + SplitterSize / 2 - 1' rect.Y'                                                          SplitterSize / 3' rect.Height);                          }                          break;                      case DockStyle.Bottom:                      case DockStyle.Top:                          {                              Debug.Assert(SplitterSize == rect.Height);                              e.Graphics.FillRectangle(_horizontalBrush' rect);                          }                          break;                  }
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs,OnPaint,The following statement contains a magic number: switch (Dock)                  {                      case DockStyle.Right:                      case DockStyle.Left:                          {                              Debug.Assert(SplitterSize == rect.Width);                              e.Graphics.FillRectangle(_backgroundBrush' rect);                              e.Graphics.FillRectangle(_foregroundBrush' rect.X + SplitterSize / 2 - 1' rect.Y'                                                          SplitterSize / 3' rect.Height);                          }                          break;                      case DockStyle.Bottom:                      case DockStyle.Top:                          {                              Debug.Assert(SplitterSize == rect.Height);                              e.Graphics.FillRectangle(_horizontalBrush' rect);                          }                          break;                  }
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,VS2012LightDockOutline,The following statement contains a magic number: DragForm.Opacity = 0.5;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,SetOutline,The following statement contains a magic number: rect.X += rect.Width / 2;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,SetOutline,The following statement contains a magic number: rect.Y += rect.Height / 2;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,SetOutline,The following statement contains a magic number: rect.Width -= rect.Width / 2;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,SetOutline,The following statement contains a magic number: rect.Height -= rect.Height / 2;
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: matrixRotated.RotateAt(90' new PointF((float)rectTabStrip.X + (float)rectTabStrip.Height / 2'                      (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: matrixRotated.RotateAt(90' new PointF((float)rectTabStrip.X + (float)rectTabStrip.Height / 2'                      (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: matrixRotated.RotateAt(90' new PointF((float)rectTabStrip.X + (float)rectTabStrip.Height / 2'                      (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,MeasureHeight,The following statement contains a magic number: return 31;
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneCaption,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: penDots.DashPattern = new float[] { 1' 3 };
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneCaption,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: int positionY = rectStrip.Height / 2;
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneCaption,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine(penDots' rectStrip.X + 2' positionY' rectStrip.X + rectStrip.Width - 2' positionY);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneCaption,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine(penDots' rectStrip.X + 2' positionY' rectStrip.X + rectStrip.Width - 2' positionY);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneCaption,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine(penDots' rectStrip.X' positionY - 2' rectStrip.X + rectStrip.Width' positionY - 2);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneCaption,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine(penDots' rectStrip.X' positionY - 2' rectStrip.X + rectStrip.Width' positionY - 2);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneCaption,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine(penDots' rectStrip.X' positionY + 2' rectStrip.X + rectStrip.Width' positionY + 2);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneCaption,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneCaption.cs,DrawDotsStrip,The following statement contains a magic number: g.DrawLine(penDots' rectStrip.X' positionY + 2' rectStrip.X + rectStrip.Width' positionY + 2);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,GetOutline_Document,The following statement contains a magic number: rectTab.X -= rectTab.Height / 2;
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,GetCloseButtonRect,The following statement contains a magic number: const int gap = 3;
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,GetCloseButtonRect,The following statement contains a magic number: var imageSize = PatchController.EnableHighDpi == true ? rectTab.Height - gap * 2 : 15;
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,GetCloseButtonRect,The following statement contains a magic number: var imageSize = PatchController.EnableHighDpi == true ? rectTab.Height - gap * 2 : 15;
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,WindowList_Click,The following statement contains a magic number: var workingArea = Screen.GetWorkingArea(ButtonWindowList.PointToScreen(new Point(ButtonWindowList.Width / 2' ButtonWindowList.Height / 2)));
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,WindowList_Click,The following statement contains a magic number: var workingArea = Screen.GetWorkingArea(ButtonWindowList.PointToScreen(new Point(ButtonWindowList.Width / 2' ButtonWindowList.Height / 2)));
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012SplitterControl,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012SplitterControl.cs,OnPaint,The following statement contains a magic number: switch (Alignment)              {                  case DockAlignment.Right:                  case DockAlignment.Left:                      {                          Debug.Assert(SplitterSize == rect.Width);                            if (_foregroundBrush == null)                              MakeForegroundBrush(rect);                            e.Graphics.FillRectangle(_backgroundBrush' rect);                          e.Graphics.FillRectangle(_foregroundBrush' rect.X + SplitterSize / 2 - 1' rect.Y'                                                      SplitterSize / 3' rect.Height);                      }                      break;                  case DockAlignment.Bottom:                  case DockAlignment.Top:                      {                          Debug.Assert(SplitterSize == rect.Height);                          e.Graphics.FillRectangle(_horizontalBrush' rect);                      }                      break;              }
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2012SplitterControl,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012SplitterControl.cs,OnPaint,The following statement contains a magic number: switch (Alignment)              {                  case DockAlignment.Right:                  case DockAlignment.Left:                      {                          Debug.Assert(SplitterSize == rect.Width);                            if (_foregroundBrush == null)                              MakeForegroundBrush(rect);                            e.Graphics.FillRectangle(_backgroundBrush' rect);                          e.Graphics.FillRectangle(_foregroundBrush' rect.X + SplitterSize / 2 - 1' rect.Y'                                                      SplitterSize / 3' rect.Height);                      }                      break;                  case DockAlignment.Bottom:                  case DockAlignment.Top:                      {                          Debug.Assert(SplitterSize == rect.Height);                          e.Graphics.FillRectangle(_horizontalBrush' rect);                      }                      break;              }
Missing Default,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs,OnPaint,The following switch statement is missing a default case: switch (Dock)                  {                      case DockStyle.Right:                      case DockStyle.Left:                          {                              Debug.Assert(SplitterSize == rect.Width);                              e.Graphics.FillRectangle(_backgroundBrush' rect);                              e.Graphics.FillRectangle(_foregroundBrush' rect.X + SplitterSize / 2 - 1' rect.Y'                                                          SplitterSize / 3' rect.Height);                          }                          break;                      case DockStyle.Bottom:                      case DockStyle.Top:                          {                              Debug.Assert(SplitterSize == rect.Height);                              e.Graphics.FillRectangle(_horizontalBrush' rect);                          }                          break;                  }
Missing Default,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs,OnPaint,The following switch statement is missing a default case: switch (_host.DockState)              {                  case DockState.DockRightAutoHide:                  case DockState.DockLeftAutoHide:                      {                          Debug.Assert(SplitterSize == rect.Width);                          e.Graphics.FillRectangle(_backgroundBrush' rect);                      }                      break;                  case DockState.DockBottomAutoHide:                  case DockState.DockTopAutoHide:                      {                          Debug.Assert(SplitterSize == rect.Height);                          e.Graphics.FillRectangle(_horizontalBrush' rect);                      }                      break;              }
Missing Default,WeifenLuo.WinFormsUI.Docking,VS2012SplitterControl,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012SplitterControl.cs,OnPaint,The following switch statement is missing a default case: switch (Alignment)              {                  case DockAlignment.Right:                  case DockAlignment.Left:                      {                          Debug.Assert(SplitterSize == rect.Width);                            if (_foregroundBrush == null)                              MakeForegroundBrush(rect);                            e.Graphics.FillRectangle(_backgroundBrush' rect);                          e.Graphics.FillRectangle(_foregroundBrush' rect.X + SplitterSize / 2 - 1' rect.Y'                                                      SplitterSize / 3' rect.Height);                      }                      break;                  case DockAlignment.Bottom:                  case DockAlignment.Top:                      {                          Debug.Assert(SplitterSize == rect.Height);                          e.Graphics.FillRectangle(_horizontalBrush' rect);                      }                      break;              }
Missing Default,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013SplitterControl,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013SplitterControl.cs,OnPaint,The following switch statement is missing a default case: switch (Alignment)              {                  case DockAlignment.Right:                  case DockAlignment.Left:                      {                          Debug.Assert(SplitterSize == rect.Width);                          e.Graphics.FillRectangle(_horizontalBrush' rect);                      }                      break;                  case DockAlignment.Bottom:                  case DockAlignment.Top:                      {                          Debug.Assert(SplitterSize == rect.Height);                          e.Graphics.FillRectangle(_horizontalBrush' rect);                      }                      break;              }
