Design smell,Namespace,Class,File,Cause
Feature Envy,WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\ImageService.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ImageService which is more interested in members of the type: DockPanelColorPalette
Duplicate Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,Resources,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Resources.Designer.cs' [1' 21])' Strings (D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Strings.Designer.cs' [1' 21])
Duplicate Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,Resources,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Resources.Designer.cs' [43' 63])' Strings (D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\Strings.Designer.cs' [43' 63])
Imperative Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaletteFactory,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PaletteFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Duplicate Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VS2012WindowSplitterControl (D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs' [41' 62])' VS2012SplitterControl (D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012SplitterControl.cs' [46' 67])
Imperative Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockOutlineFactory,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateDockOutline
Imperative Abstraction,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PanelIndicatorFactory,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PanelIndicatorFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreatePanelIndicator
Imperative Abstraction,WeifenLuo.WinFormsUI.Docking,VS2012AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideStrip.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogicalTabStripRectangle
Imperative Abstraction,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOutline
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,VS2012DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneStrip.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 150
Unfactored Hierarchy,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VS2012WindowSplitterControl (D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs' [61' 81])' VS2013WindowSplitterControl (D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013WindowSplitterControl.cs' [18' 38])
Unfactored Hierarchy,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  VS2012WindowSplitterControl (D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012WindowSplitterControl.cs' [93' 112])' VS2013WindowSplitterControl (D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013WindowSplitterControl.cs' [49' 68])
