Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WeifenLuo.WinFormsUI.ThemeVS2010,Resources,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\Resources.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WeifenLuo.WinFormsUI.ThemeVS2010.Resources' WeifenLuo.WinFormsUI.ThemeVS2012.Resources
Duplicate Abstraction,WeifenLuo.WinFormsUI.ThemeVS2010,Resources,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[12' 41]' Resources[12' 41]
Duplicate Abstraction,WeifenLuo.WinFormsUI.ThemeVS2010,Resources,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[43' 63]' Resources[43' 63]' Strings[43' 63]
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStripFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStripFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010ThemeBase,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010ThemeBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CleanUp
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010AutoHideStripFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010AutoHideStripFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010AutoHideWindowFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010AutoHideWindowFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010AutoHideStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010AutoHideStrip.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLogicalTabStripRectangle
Unutilized Abstraction,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneCaptionFactory,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneCaptionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WeifenLuo.WinFormsUI.ThemeVS2010,VS2010DockPaneStrip,F:\newReposMay17\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2010\VS2010DockPaneStrip.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOutline
