Namespace,Type,Method,LOC,CC,PC
DockSample,AboutDialog,AboutDialog,4,1,0
DockSample,AboutDialog,AboutDialog_Load,4,1,2
DockSample,AboutDialog,Dispose,7,2,1
DockSample,AboutDialog,InitializeComponent,79,1,0
DockSample,DummyDoc,DummyDoc,5,1,0
DockSample,DummyDoc,OnPaint,8,2,1
DockSample,DummyDoc,GetPersistString,5,1,0
DockSample,DummyDoc,menuItem2_Click,3,1,2
DockSample,DummyDoc,menuItemCheckTest_Click,3,1,2
DockSample,DummyDoc,OnTextChanged,5,2,1
DockSample,DummyDoc,Dispose,7,2,1
DockSample,DummyDoc,InitializeComponent,104,1,0
DockSample,DummyOutputWindow,DummyOutputWindow,3,1,0
DockSample,DummyOutputWindow,Dispose,7,2,1
DockSample,DummyOutputWindow,InitializeComponent,48,1,0
DockSample,DummyPropertyWindow,DummyPropertyWindow,5,1,0
DockSample,DummyPropertyWindow,Dispose,7,2,1
DockSample,DummyPropertyWindow,InitializeComponent,58,1,0
DockSample,DummySolutionExplorer,DummySolutionExplorer,3,1,0
DockSample,DummySolutionExplorer,OnRightToLeftLayoutChanged,3,1,1
DockSample,DummySolutionExplorer,Dispose,7,2,1
DockSample,DummySolutionExplorer,InitializeComponent,427,1,0
DockSample,DummyTaskList,DummyTaskList,3,1,0
DockSample,DummyTaskList,Dispose,7,2,1
DockSample,DummyTaskList,InitializeComponent,72,1,0
DockSample,DummyToolbox,DummyToolbox,3,1,0
DockSample,DummyToolbox,Dispose,7,2,1
DockSample,DummyToolbox,InitializeComponent,60,1,0
DockSample,MainForm,MainForm,11,1,0
DockSample,MainForm,FindDocument,16,6,1
DockSample,MainForm,CreateNewDocument,12,2,0
DockSample,MainForm,CreateNewDocument,5,1,1
DockSample,MainForm,CloseAllDocuments,16,4,0
DockSample,MainForm,GetContentFromPersistString,28,10,1
DockSample,MainForm,CloseAllContents,16,2,0
DockSample,MainForm,SetSchema,78,14,2
DockSample,MainForm,EnableVSRenderer,5,1,2
DockSample,MainForm,SetDocumentStyle,25,6,2
DockSample,MainForm,menuItemExit_Click,3,1,2
DockSample,MainForm,menuItemSolutionExplorer_Click,3,1,2
DockSample,MainForm,menuItemPropertyWindow_Click,3,1,2
DockSample,MainForm,menuItemToolbox_Click,3,1,2
DockSample,MainForm,menuItemOutputWindow_Click,3,1,2
DockSample,MainForm,menuItemTaskList_Click,3,1,2
DockSample,MainForm,menuItemAbout_Click,4,1,2
DockSample,MainForm,menuItemNew_Click,10,2,2
DockSample,MainForm,menuItemOpen_Click,35,4,2
DockSample,MainForm,menuItemFile_Popup,14,2,2
DockSample,MainForm,menuItemClose_Click,6,3,2
DockSample,MainForm,menuItemCloseAll_Click,3,1,2
DockSample,MainForm,MainForm_Load,6,2,2
DockSample,MainForm,MainForm_Closing,7,3,2
DockSample,MainForm,menuItemToolBar_Click,3,1,2
DockSample,MainForm,menuItemStatusBar_Click,3,1,2
DockSample,MainForm,toolBar_ButtonClick,20,10,2
DockSample,MainForm,menuItemNewWindow_Click,5,1,2
DockSample,MainForm,menuItemTools_Popup,3,1,2
DockSample,MainForm,menuItemLockLayout_Click,3,1,2
DockSample,MainForm,menuItemLayoutByCode_Click,19,1,2
DockSample,MainForm,SetSplashScreen,17,1,0
DockSample,MainForm,ResizeSplash,10,2,0
DockSample,MainForm,CreateStandardControls,7,1,0
DockSample,MainForm,menuItemLayoutByXml_Click,11,1,2
DockSample,MainForm,menuItemCloseAllButThisOne_Click,19,6,2
DockSample,MainForm,menuItemShowDocumentIcon_Click,3,1,2
DockSample,MainForm,showRightToLeft_Click,15,2,2
DockSample,MainForm,exitWithoutSavingLayout_Click,5,1,2
DockSample,MainForm,MainForm_SizeChanged,3,1,2
DockSample,MainForm,Dispose,7,2,1
DockSample,MainForm,InitializeComponent,672,1,0
DockSample,Program,Main,5,1,0
DockSample,SplashScreen,SplashScreen,4,1,0
DockSample,SplashScreen,Dispose,7,2,1
DockSample,SplashScreen,InitializeComponent,16,1,0
DockSample,ToolWindow,ToolWindow,4,1,0
DockSample,ToolWindow,Dispose,7,2,1
DockSample,ToolWindow,InitializeComponent,50,1,0
DockSample.Customization,DockHelper,IsDockStateAutoHide,9,2,1
DockSample.Customization,DockHelper,IsDockStateDocked,6,1,1
DockSample.Customization,DockHelper,IsDockBottom,3,1,1
DockSample.Customization,DockHelper,IsDockLeft,3,1,1
DockSample.Customization,DockHelper,IsDockRight,3,1,1
DockSample.Customization,DockHelper,IsDockTop,3,1,1
DockSample.Customization,DockHelper,IsDockStateValid,22,7,2
DockSample.Customization,DockHelper,IsDockWindowState,7,2,1
DockSample.Customization,DockHelper,IsValidRestoreState,7,2,1
DockSample.Customization,DockHelper,ToggleAutoHideState,20,9,1
DockSample.Properties,Resources,Resources,2,1,0
