Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DockSample,AboutDialog,7,4,0,0,1,123,5,0,0,0.5,2,1,DockSample.MainForm' WeifenLuo.WinFormsUI.Docking.DockPanel,DockSample.MainForm
DockSample,DummyDoc,13,8,1,0,1,201,11,0,1,0.5,1,1,WeifenLuo.WinFormsUI.Docking.DockContent,DockSample.MainForm
DockSample,DummyOutputWindow,3,3,0,0,1,82,4,0,1,0.67,3,1,DockSample.ToolWindow' WeifenLuo.WinFormsUI.Docking.DockAreas' WeifenLuo.WinFormsUI.Docking.DockState,DockSample.MainForm
DockSample,DummyPropertyWindow,5,3,0,0,1,96,4,0,1,0,3,1,DockSample.ToolWindow' WeifenLuo.WinFormsUI.Docking.DockAreas' WeifenLuo.WinFormsUI.Docking.DockState,DockSample.MainForm
DockSample,DummySolutionExplorer,3,4,0,0,1,465,5,0,1,0,3,1,DockSample.ToolWindow' WeifenLuo.WinFormsUI.Docking.DockAreas' WeifenLuo.WinFormsUI.Docking.DockState,DockSample.MainForm
DockSample,DummyTaskList,7,3,0,0,1,110,4,0,1,0.67,3,1,DockSample.ToolWindow' WeifenLuo.WinFormsUI.Docking.DockAreas' WeifenLuo.WinFormsUI.Docking.DockState,DockSample.MainForm
DockSample,DummyToolbox,4,3,0,0,1,95,4,0,1,0,3,1,DockSample.ToolWindow' WeifenLuo.WinFormsUI.Docking.DockAreas' WeifenLuo.WinFormsUI.Docking.DockState,DockSample.MainForm
DockSample,MainForm,86,42,0,0,1,1248,71,0,0,0.1,34,1,DockSample.DummySolutionExplorer' DockSample.DummyPropertyWindow' DockSample.DummyToolbox' DockSample.DummyOutputWindow' DockSample.DummyTaskList' DockSample.SplashScreen' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.VS2015LightTheme' WeifenLuo.WinFormsUI.Docking.VS2015BlueTheme' WeifenLuo.WinFormsUI.Docking.VS2015DarkTheme' WeifenLuo.WinFormsUI.Docking.VS2013LightTheme' WeifenLuo.WinFormsUI.Docking.VS2013BlueTheme' WeifenLuo.WinFormsUI.Docking.VS2013DarkTheme' WeifenLuo.WinFormsUI.Docking.VS2012LightTheme' WeifenLuo.WinFormsUI.Docking.VS2012BlueTheme' WeifenLuo.WinFormsUI.Docking.VS2012DarkTheme' WeifenLuo.WinFormsUI.Docking.VS2003Theme' WeifenLuo.WinFormsUI.Docking.VS2005Theme' WeifenLuo.WinFormsUI.Docking.VisualStudioToolStripExtender' WeifenLuo.WinFormsUI.Docking.DocumentStyle' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.IDockContent' DockSample.DummyDoc' WeifenLuo.WinFormsUI.Docking.FloatWindowCollection' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.DockPaneCollection' WeifenLuo.WinFormsUI.Docking.DockContentCollection' WeifenLuo.WinFormsUI.Docking.VsVersion' WeifenLuo.WinFormsUI.Docking.ThemeBase' WeifenLuo.WinFormsUI.Docking.MainWindowStatusBarPalette' WeifenLuo.WinFormsUI.Docking.DockPanelColorPalette' DockSample.AboutDialog' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockAlignment,DockSample.AboutDialog
DockSample,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
DockSample,SplashScreen,1,3,0,0,1,49,4,0,0,0.67,1,1,DockSample.Properties.Resources,DockSample.MainForm
DockSample,ToolWindow,5,3,0,0,1,87,4,5,1,0,2,5,WeifenLuo.WinFormsUI.Docking.DockContent' WeifenLuo.WinFormsUI.Docking.DockAreas,DockSample.DummyOutputWindow' DockSample.DummyPropertyWindow' DockSample.DummySolutionExplorer' DockSample.DummyTaskList' DockSample.DummyToolbox
DockSample.Customization,DockHelper,0,10,0,0,10,96,15,0,0,-1,2,0,WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockAreas,
DockSample.Properties,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,DockSample.SplashScreen
DockSample.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
