Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,GetTabOutline_Document,The length of the statement  "                    GraphicsPath.AddLine(rect.Left + rect.Height / 2 + curveSize / 2' rect.Bottom' rect.Right - curveSize / 2' rect.Bottom); " is 120.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,DrawTab_ToolWindow,The length of the statement  "                LinearGradientMode gradientMode = DockPane.DockPanel.Theme.Skin.DockPaneStripSkin.ToolWindowGradient.ActiveTabGradient.LinearGradientMode; " is 138.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,DrawTab_ToolWindow,The length of the statement  "                LinearGradientMode gradientMode = DockPane.DockPanel.Theme.Skin.DockPaneStripSkin.ToolWindowGradient.InactiveTabGradient.LinearGradientMode; " is 140.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,DrawTab_Document,The length of the statement  "                LinearGradientMode gradientMode = DockPane.DockPanel.Theme.Skin.DockPaneStripSkin.DocumentGradient.ActiveTabGradient.LinearGradientMode; " is 136.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,DrawTab_Document,The length of the statement  "                LinearGradientMode gradientMode = DockPane.DockPanel.Theme.Skin.DockPaneStripSkin.DocumentGradient.InactiveTabGradient.LinearGradientMode; " is 138.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,WindowList_Click,The length of the statement  "            var workingArea = Screen.GetWorkingArea(ButtonWindowList.PointToScreen(new Point(ButtonWindowList.Width / 2' ButtonWindowList.Height / 2))); " is 140.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,WindowList_Click,The length of the statement  "            var menu = new Rectangle(ButtonWindowList.PointToScreen(new Point(0' ButtonWindowList.Location.Y + ButtonWindowList.Height))' SelectMenu.Size); " is 143.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,WindowList_Click,The length of the statement  "            var menuMargined = new Rectangle(menu.X - SelectMenuMargin' menu.Y - SelectMenuMargin' menu.Width + SelectMenuMargin' menu.Height + SelectMenuMargin); " is 150.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,WindowList_Click,The length of the statement  "                newPoint.Y = DrawHelper.Balance(SelectMenu.Size.Height' SelectMenuMargin' newPoint.Y' workingArea.Top' workingArea.Bottom); " is 123.
Complex Conditional,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,GetTabOutline_Document,The conditional expression  "Tabs.IndexOf(tab) != EndDisplayingTab &&                  (Tabs.IndexOf(tab) != Tabs.Count - 1 && Tabs[Tabs.IndexOf(tab) + 1].Content == DockPane.ActiveContent)                  && !full"  is complex.
Virtual Method Call from Constructor,WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockOutlineFactory.cs,VS2005DockOutline,The constructor "VS2005DockOutline" calls a virtual method "Show".
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2005,VS2005AutoHideWindowControl,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005AutoHideWindowFactory.cs,OnLayout,The following statement contains a magic number: DockPadding.Right = 2;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockOutlineFactory.cs,VS2005DockOutline,The following statement contains a magic number: DragForm.Opacity = 0.5;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockOutlineFactory.cs,SetOutline,The following statement contains a magic number: rect.X += rect.Width / 2;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockOutlineFactory.cs,SetOutline,The following statement contains a magic number: rect.Y += rect.Height / 2;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockOutlineFactory.cs,SetOutline,The following statement contains a magic number: rect.Width -= rect.Width / 2;
Magic Number,WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockOutlineFactory.cs,SetOutline,The following statement contains a magic number: rect.Height -= rect.Height / 2;
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: matrixRotated.RotateAt(90' new PointF((float)rectTabStrip.X + (float)rectTabStrip.Height / 2'                      (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: matrixRotated.RotateAt(90' new PointF((float)rectTabStrip.X + (float)rectTabStrip.Height / 2'                      (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: matrixRotated.RotateAt(90' new PointF((float)rectTabStrip.X + (float)rectTabStrip.Height / 2'                      (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: pts[0].X = (float)rect.X + (float)rect.Width / 2;
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: pts[0].Y = (float)rect.Y + (float)rect.Height / 2;
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: matrix.RotateAt(90' new PointF((float)rectTabStrip.X + (float)rectTabStrip.Height / 2'                                                 (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: matrix.RotateAt(90' new PointF((float)rectTabStrip.X + (float)rectTabStrip.Height / 2'                                                 (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: matrix.RotateAt(90' new PointF((float)rectTabStrip.X + (float)rectTabStrip.Height / 2'                                                 (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: return new Rectangle((int)(pts[0].X - (float)rect.Height / 2 + .5F)'                  (int)(pts[0].Y - (float)rect.Width / 2 + .5F)'                  rect.Height' rect.Width);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: return new Rectangle((int)(pts[0].X - (float)rect.Height / 2 + .5F)'                  (int)(pts[0].Y - (float)rect.Width / 2 + .5F)'                  rect.Height' rect.Width);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: return new Rectangle((int)(pts[0].X - (float)rect.Height / 2 + .5F)'                  (int)(pts[0].Y - (float)rect.Width / 2 + .5F)'                  rect.Height' rect.Width);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: return new Rectangle((int)(pts[0].X - (float)rect.Height / 2 + .5F)'                  (int)(pts[0].Y - (float)rect.Width / 2 + .5F)'                  rect.Height' rect.Width);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,GetOutline_Document,The following statement contains a magic number: rectTab.X -= rectTab.Height / 2;
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,CalculateTabs_Document,The following statement contains a magic number: int x = rectTabStrip.X + rectTabStrip.Height / 2;
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,CalculateTabs_Document,The following statement contains a magic number: x = rectTabStrip.X + rectTabStrip.Height / 2;
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,GetTabOutline_Document,The following statement contains a magic number: int curveSize = 6;
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,GetTabOutline_Document,The following statement contains a magic number: GraphicsPath.AddLine(rect.Right + rect.Height / 2' rect.Top' rect.Right - rect.Height / 2 + curveSize / 2' rect.Bottom - curveSize / 2);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,GetTabOutline_Document,The following statement contains a magic number: GraphicsPath.AddLine(rect.Right + rect.Height / 2' rect.Top' rect.Right - rect.Height / 2 + curveSize / 2' rect.Bottom - curveSize / 2);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,GetTabOutline_Document,The following statement contains a magic number: GraphicsPath.AddLine(rect.Right + rect.Height / 2' rect.Top' rect.Right - rect.Height / 2 + curveSize / 2' rect.Bottom - curveSize / 2);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,GetTabOutline_Document,The following statement contains a magic number: GraphicsPath.AddLine(rect.Right + rect.Height / 2' rect.Top' rect.Right - rect.Height / 2 + curveSize / 2' rect.Bottom - curveSize / 2);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,GetTabOutline_Document,The following statement contains a magic number: GraphicsPath.AddLine(rect.Right - rect.Height / 2 - curveSize / 2' rect.Bottom' rect.Left + curveSize / 2' rect.Bottom);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,GetTabOutline_Document,The following statement contains a magic number: GraphicsPath.AddLine(rect.Right - rect.Height / 2 - curveSize / 2' rect.Bottom' rect.Left + curveSize / 2' rect.Bottom);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,GetTabOutline_Document,The following statement contains a magic number: GraphicsPath.AddLine(rect.Right - rect.Height / 2 - curveSize / 2' rect.Bottom' rect.Left + curveSize / 2' rect.Bottom);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,GetTabOutline_Document,The following statement contains a magic number: GraphicsPath.AddLine(rect.Left' rect.Bottom - curveSize / 2' rect.Left' rect.Bottom - rect.Height / 2);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,GetTabOutline_Document,The following statement contains a magic number: GraphicsPath.AddLine(rect.Left' rect.Bottom - curveSize / 2' rect.Left' rect.Bottom - rect.Height / 2);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,GetTabOutline_Document,The following statement contains a magic number: GraphicsPath.AddLine(rect.Left' rect.Bottom - rect.Height / 2' rect.Left + rect.Height / 2' rect.Top);
Magic Number,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\research\architectureSmells\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2005\VS2005DockPaneStrip.cs,GetTabOutline_Document,The following statement contains a magic number: GraphicsPath.AddLine(rect.Left' rect.Bottom - rect.Height / 2' rect.Left + rect.Height / 2' rect.Top);
