Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.TreeNode treeNode8 = new System.Windows.Forms.TreeNode ("References"' 4' 4' new System.Windows.Forms.TreeNode[] { " is 134.
Long Statement,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.TreeNode treeNode16 = new System.Windows.Forms.TreeNode ("Images"' 2' 1' new System.Windows.Forms.TreeNode[] { " is 131.
Long Statement,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.TreeNode treeNode28 = new System.Windows.Forms.TreeNode ("DockSample"' 3' 3' new System.Windows.Forms.TreeNode[] { " is 135.
Long Statement,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.TreeNode treeNode35 = new System.Windows.Forms.TreeNode ("References"' 4' 4' new System.Windows.Forms.TreeNode[] { " is 135.
Long Statement,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.TreeNode treeNode40 = new System.Windows.Forms.TreeNode ("DocumentWindow.ScrollLeftDisabled.bmp"' 9' 9); " is 125.
Long Statement,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.TreeNode treeNode41 = new System.Windows.Forms.TreeNode ("DocumentWindow.ScrollLeftEnabled.bmp"' 9' 9); " is 124.
Long Statement,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.TreeNode treeNode42 = new System.Windows.Forms.TreeNode ("DocumentWindow.ScrollRightDisabled.bmp"' 9' 9); " is 126.
Long Statement,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.TreeNode treeNode43 = new System.Windows.Forms.TreeNode ("DocumentWindow.ScrollRightEnabled.bmp"' 9' 9); " is 125.
Long Statement,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.TreeNode treeNode44 = new System.Windows.Forms.TreeNode ("Resources"' 2' 1' new System.Windows.Forms.TreeNode[] { " is 134.
Long Statement,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.TreeNode treeNode49 = new System.Windows.Forms.TreeNode ("Win32"' 2' 1' new System.Windows.Forms.TreeNode[] { " is 130.
Long Statement,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The length of the statement  "	System.Windows.Forms.TreeNode treeNode63 = new System.Windows.Forms.TreeNode ("WeifenLuo.WinFormsUI.Docking"' 3' 3' new System.Windows.Forms.TreeNode[] { " is 153.
Long Statement,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(DummySolutionExplorer)); " is 142.
Long Statement,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The length of the statement  "	this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject ("imageList1.ImageStream"))); " is 121.
Long Statement,DockSample,DummySolutionExplorer,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummySolutionExplorer.cs,InitializeComponent,The length of the statement  "	this.DockAreas = ((WeifenLuo.WinFormsUI.Docking.DockAreas)((((WeifenLuo.WinFormsUI.Docking.DockAreas.DockLeft | WeifenLuo.WinFormsUI.Docking.DockAreas.DockRight) | WeifenLuo.WinFormsUI.Docking.DockAreas.DockTop) | WeifenLuo.WinFormsUI.Docking.DockAreas.DockBottom))); " is 267.
Long Statement,DockSample,DummyTaskList,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyTaskList.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(DummyTaskList)); " is 134.
Long Statement,DockSample,DummyTaskList,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyTaskList.cs,InitializeComponent,The length of the statement  "	this.DockAreas = ((WeifenLuo.WinFormsUI.Docking.DockAreas)(((((WeifenLuo.WinFormsUI.Docking.DockAreas.Float | WeifenLuo.WinFormsUI.Docking.DockAreas.DockLeft) | WeifenLuo.WinFormsUI.Docking.DockAreas.DockRight) | WeifenLuo.WinFormsUI.Docking.DockAreas.DockTop) | WeifenLuo.WinFormsUI.Docking.DockAreas.DockBottom))); " is 316.
Long Statement,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(DummyToolbox)); " is 133.
Long Statement,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The length of the statement  "	this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,DockSample,DummyToolbox,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyToolbox.cs,InitializeComponent,The length of the statement  "	this.DockAreas = ((WeifenLuo.WinFormsUI.Docking.DockAreas)(((((WeifenLuo.WinFormsUI.Docking.DockAreas.Float | WeifenLuo.WinFormsUI.Docking.DockAreas.DockLeft) | WeifenLuo.WinFormsUI.Docking.DockAreas.DockRight) | WeifenLuo.WinFormsUI.Docking.DockAreas.DockTop) | WeifenLuo.WinFormsUI.Docking.DockAreas.DockBottom))); " is 316.
Long Statement,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(MainForm)); " is 129.
Long Statement,DockSample,MainForm,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\MainForm.cs,InitializeComponent,The length of the statement  "	this.dockPanel.Font = new System.Drawing.Font ("Tahoma"' 11F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.World' ((byte)(0))); " is 144.
Long Statement,DockSample,ToolWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\ToolWindow.cs,InitializeComponent,The length of the statement  "	this.DockAreas = ((WeifenLuo.WinFormsUI.Docking.DockAreas)(((((WeifenLuo.WinFormsUI.Docking.DockAreas.Float | WeifenLuo.WinFormsUI.Docking.DockAreas.DockLeft) | WeifenLuo.WinFormsUI.Docking.DockAreas.DockRight) | WeifenLuo.WinFormsUI.Docking.DockAreas.DockTop) | WeifenLuo.WinFormsUI.Docking.DockAreas.DockBottom))); " is 316.
Long Statement,DockSample.Customization,DockHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\Customization\DockHelper.cs,IsDockStateAutoHide,The length of the statement  "	if (dockState == DockState.DockLeftAutoHide || dockState == DockState.DockRightAutoHide || dockState == DockState.DockTopAutoHide || dockState == DockState.DockBottomAutoHide) " is 175.
Long Statement,DockSample.Customization,DockHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\Customization\DockHelper.cs,IsDockStateDocked,The length of the statement  "	return (dockState == DockState.DockLeft || dockState == DockState.DockRight || dockState == DockState.DockTop || dockState == DockState.DockBottom); " is 148.
Long Statement,DockSample.Customization,DockHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\Customization\DockHelper.cs,IsDockStateValid,The length of the statement  "	else if (((dockableAreas & DockAreas.DockLeft) == 0) && (dockState == DockState.DockLeft || dockState == DockState.DockLeftAutoHide)) " is 133.
Long Statement,DockSample.Customization,DockHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\Customization\DockHelper.cs,IsDockStateValid,The length of the statement  "	else if (((dockableAreas & DockAreas.DockRight) == 0) && (dockState == DockState.DockRight || dockState == DockState.DockRightAutoHide)) " is 136.
Long Statement,DockSample.Customization,DockHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\Customization\DockHelper.cs,IsDockStateValid,The length of the statement  "	else if (((dockableAreas & DockAreas.DockTop) == 0) && (dockState == DockState.DockTop || dockState == DockState.DockTopAutoHide)) " is 130.
Long Statement,DockSample.Customization,DockHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\Customization\DockHelper.cs,IsDockStateValid,The length of the statement  "	else if (((dockableAreas & DockAreas.DockBottom) == 0) && (dockState == DockState.DockBottom || dockState == DockState.DockBottomAutoHide)) " is 139.
Long Statement,DockSample.Customization,DockHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\Customization\DockHelper.cs,IsDockWindowState,The length of the statement  "	if (state == DockState.DockTop || state == DockState.DockBottom || state == DockState.DockLeft || state == DockState.DockRight || state == DockState.Document) " is 158.
Long Statement,DockSample.Customization,DockHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\Customization\DockHelper.cs,IsValidRestoreState,The length of the statement  "	if (state == DockState.DockLeft || state == DockState.DockRight || state == DockState.DockTop || state == DockState.DockBottom || state == DockState.Document) " is 158.
Complex Conditional,DockSample.Customization,DockHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\Customization\DockHelper.cs,IsDockStateAutoHide,The conditional expression  "dockState == DockState.DockLeftAutoHide || dockState == DockState.DockRightAutoHide || dockState == DockState.DockTopAutoHide || dockState == DockState.DockBottomAutoHide"  is complex.
Complex Conditional,DockSample.Customization,DockHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\Customization\DockHelper.cs,IsDockWindowState,The conditional expression  "state == DockState.DockTop || state == DockState.DockBottom || state == DockState.DockLeft || state == DockState.DockRight || state == DockState.Document"  is complex.
Complex Conditional,DockSample.Customization,DockHelper,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\Customization\DockHelper.cs,IsValidRestoreState,The conditional expression  "state == DockState.DockLeft || state == DockState.DockRight || state == DockState.DockTop || state == DockState.DockBottom || state == DockState.Document"  is complex.
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point (240' 184);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point (240' 184);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size (75' 23);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size (75' 23);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (24' 59);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (24' 59);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (109' 16);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (109' 16);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (24' 119);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (24' 119);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (272' 32);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (272' 32);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (24' 81);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (24' 81);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (128' 13);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (128' 13);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 3;  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelLibVersion.Location = new System.Drawing.Point (148' 81);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelLibVersion.Location = new System.Drawing.Point (148' 81);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelLibVersion.Size = new System.Drawing.Size (97' 13);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelLibVersion.Size = new System.Drawing.Size (97' 13);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelLibVersion.TabIndex = 4;  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelAppVersion.Location = new System.Drawing.Point (129' 59);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelAppVersion.Location = new System.Drawing.Point (129' 59);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelAppVersion.Size = new System.Drawing.Size (97' 13);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelAppVersion.Size = new System.Drawing.Size (97' 13);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelAppVersion.TabIndex = 5;  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (322' 215);  
Magic Number,DockSample,AboutDialog,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\AboutDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (322' 215);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.Location = new System.Drawing.Point (0' 4);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.Size = new System.Drawing.Size (448' 24);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.Size = new System.Drawing.Size (448' 24);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem1.Size = new System.Drawing.Size (89' 20);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem1.Size = new System.Drawing.Size (89' 20);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem2.Size = new System.Drawing.Size (127' 22);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem2.Size = new System.Drawing.Size (127' 22);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItemCheckTest.Size = new System.Drawing.Size (127' 22);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItemCheckTest.Size = new System.Drawing.Size (127' 22);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuTabPage.Size = new System.Drawing.Size (116' 70);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuTabPage.Size = new System.Drawing.Size (116' 70);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem3.Size = new System.Drawing.Size (115' 22);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem3.Size = new System.Drawing.Size (115' 22);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem4.Size = new System.Drawing.Size (115' 22);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem4.Size = new System.Drawing.Size (115' 22);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem5.Size = new System.Drawing.Size (115' 22);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem5.Size = new System.Drawing.Size (115' 22);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point (0' 4);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size (448' 389);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size (448' 389);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.TabIndex = 2;  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (448' 393);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (448' 393);  
Magic Number,DockSample,DummyDoc,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding (0' 4' 0' 0);  
Magic Number,DockSample,DummyOutputWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.comboBox.Location = new System.Drawing.Point (0' 2);  
Magic Number,DockSample,DummyOutputWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.comboBox.Size = new System.Drawing.Size (255' 21);  
Magic Number,DockSample,DummyOutputWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.comboBox.Size = new System.Drawing.Size (255' 21);  
Magic Number,DockSample,DummyOutputWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point (0' 23);  
Magic Number,DockSample,DummyOutputWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size (255' 340);  
Magic Number,DockSample,DummyOutputWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size (255' 340);  
Magic Number,DockSample,DummyOutputWindow,F:\newReposMay17\dockpanelsuite_dockpanelsuite\DockSample\DummyOutputWindow.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 2;  
