Implementation smell,Namespace,Class,File,Method,Description
Long Method,WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\ImageService.cs,ImageService,The method has 117 lines of code.
Long Method,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaletteFactory,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PaletteFactory.cs,Initialize,The method has 129 lines of code.
Complex Method,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,CalculateTabs_ToolWindow,Cyclomatic complexity of the method is 13
Complex Method,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,CalculateTabs_Document,Cyclomatic complexity of the method is 8
Complex Method,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,DrawTabStrip_Document,Cyclomatic complexity of the method is 8
Long Parameter List,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockPaneCaptionInertButton,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockPaneCaptionInertButton.cs,VS2012DockPaneCaptionInertButton,The method has 9 parameters. Parameters: dockPaneCaption' hovered' normal' pressed' hoveredActive' active' hoveredAutoHide' autoHide' pressedAutoHide
Long Parameter List,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPane,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPane.cs,VS2013DockPane,The method has 5 parameters. Parameters: content' previousPane' alignment' proportion' show
Long Parameter List,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneFactory,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneFactory.cs,CreateDockPane,The method has 5 parameters. Parameters: content' previousPane' alignment' proportion' show
Long Identifier,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaneIndicator,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PaneIndicatorFactory.cs,,The length of the parameter _bitmapPaneDiamondHotSpotIndex is 30.
Long Identifier,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,,The length of the parameter _ToolWindowTabSeperatorGapBottom is 32.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012DockOutlineFactory.cs,SetOutline,The length of the statement  "                        using (Matrix matrix = new Matrix(rect' new Point[] { new Point(0' 0)' new Point(rect.Width' 0)' new Point(0' rect.Height) })) " is 126.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaletteFactory,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PaletteFactory.cs,Initialize,The length of the statement  "            palette.CommandBarToolbarButtonCheckedHovered.Border = ColorTranslatorFromHtml("CommandBarHoverOverSelectedIconBorder"); " is 120.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaletteFactory,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PaletteFactory.cs,Initialize,The length of the statement  "            palette.CommandBarToolbarOverflowHovered.Background = ColorTranslatorFromHtml("CommandBarOptionsMouseOverBackgroundBegin"); " is 123.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaletteFactory,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PaletteFactory.cs,Initialize,The length of the statement  "            palette.CommandBarToolbarOverflowPressed.Background = ColorTranslatorFromHtml("CommandBarOptionsMouseDownBackgroundBegin"); " is 123.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaletteFactory,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PaletteFactory.cs,Initialize,The length of the statement  "            palette.TabButtonUnselectedTabHoveredButtonHovered.Border = ColorTranslatorFromHtml("FileTabButtonHoverInactiveBorder"); " is 120.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaneIndicator,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012PaneIndicatorFactory.cs,HitTest,The length of the statement  "                    if (_bitmapPaneDiamondHotSpot.GetPixel(pt.X' pt.Y) == _bitmapPaneDiamondHotSpotIndex.GetPixel(_hotSpots[i].X' _hotSpots[i].Y)) " is 126.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2012,VS2012AutoHideWindowControl,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2012\VS2012AutoHideWindowControl.cs,OnLayout,The length of the statement  "            Rectangle rectHidden = new Rectangle(-rectDisplaying.Width' rectDisplaying.Y' rectDisplaying.Width' rectDisplaying.Height); " is 123.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,MeasureHeight_Document,The length of the statement  "            int height = Math.Max(TextFont.Height + DocumentTabGapTop + (PatchController.EnableHighDpi == true ? DocumentIconGapBottom : 0)' " is 128.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,GetMaxTabWidth_Document,The length of the statement  "            Size sizeText = TextRenderer.MeasureText(content.DockHandler.TabText' BoldFont' new Size(DocumentTabMaxWidth' height)' DocumentTextFormat); " is 139.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,DrawTabStrip,The length of the statement  "            g.FillRectangle(DockPane.DockPanel.Theme.PaintingService.GetBrush(DockPane.DockPanel.Theme.ColorPalette.MainWindowActive.Background)' rectTabStrip); " is 148.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,DrawTabStrip_Document,The length of the statement  "                g.DrawLine(DockPane.DockPanel.Theme.PaintingService.GetPen(tabUnderLineColor' 4)' rectTabStrip.Left' rectTabStrip.Bottom' rectTabStrip.Right' rectTabStrip.Bottom); " is 163.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,DrawTab_Document,The length of the statement  "                rectText.Width = rect.Width - rectIcon.Width - DocumentIconGapLeft - DocumentIconGapRight - DocumentTextGapRight - rectCloseButton.Width; " is 137.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,WindowList_Click,The length of the statement  "            var workingArea = Screen.GetWorkingArea(ButtonWindowList.PointToScreen(new Point(ButtonWindowList.Width / 2' ButtonWindowList.Height / 2))); " is 140.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,WindowList_Click,The length of the statement  "            var menu = new Rectangle(ButtonWindowList.PointToScreen(new Point(0' ButtonWindowList.Location.Y + ButtonWindowList.Height))' SelectMenu.Size); " is 143.
Long Statement,WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPaneStrip,C:\repos\dockpanelsuite_dockpanelsuite\WinFormsUI\ThemeVS2013\VS2013DockPaneStrip.cs,WindowList_Click,The length of the statement  "            var menuMargined = new Rectangle(menu.X - SelectMenuMargin' menu.Y - SelectMenuMargin' menu.Width + SelectMenuMargin' menu.Height + SelectMenuMargin); " is 150.
