Namespace,Type,Method,LOC,CC,PC
WeifenLuo.WinFormsUI.ThemeVS2005,Resources,Resources,2,1,0
WeifenLuo.WinFormsUI.ThemeVS2005,Strings,Strings,2,1,0
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005AutoHideWindowFactory,CreateAutoHideWindow,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005AutoHideWindowControl,VS2005AutoHideWindowControl,2,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005AutoHideWindowControl,OnLayout,37,8,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005AutoHideWindowControl,OnPaint,19,5,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockIndicatorFactory,CreateDockIndicator,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockPaneSplitterControlFactory,CreateSplitterControl,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005SplitterControl,VS2005SplitterControl,2,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005SplitterControl,OnPaint,11,4,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005PaneIndicatorFactory,CreatePaneIndicator,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005PaneIndicator,VS2005PaneIndicator,5,1,0
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005PaneIndicator,HitTest,13,5,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005PanelIndicatorFactory,CreatePanelIndicator,3,1,2
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005PanelIndicator,VS2005PanelIndicator,5,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005PanelIndicator,HitTest,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutlineFactory,CreateDockOutline,3,1,0
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,VS2005DockOutline,7,1,0
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,OnShow,3,1,0
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,OnClose,3,1,0
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,CalculateRegion,12,5,0
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,SetOutline,3,1,0
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,SetOutline,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,SetOutline,30,6,3
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,SetOutline,36,7,3
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,SetDragForm,16,4,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005DockOutline,SetDragForm,4,1,2
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005WindowSplitterControlFactory,CreateSplitterControl,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2005,VS2005WindowSplitterControl,VS2005WindowSplitterControl,3,1,1
