Namespace,Type,Method,LOC,CC,PC
WeifenLuo.WinFormsUI.ThemeVS2012,ImageService,ImageService,117,1,1
WeifenLuo.WinFormsUI.ThemeVS2012,Resources,Resources,2,1,0
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012AutoHideStripFactory,CreateAutoHideStrip,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012AutoHideWindowFactory,CreateAutoHideWindow,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockIndicatorFactory,CreateDockIndicator,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockOutlineFactory,CreateDockOutline,3,1,0
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,VS2012LightDockOutline,9,1,0
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,OnShow,3,1,0
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,OnClose,3,1,0
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,CalculateRegion,12,5,0
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,SetOutline,3,1,0
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,SetOutline,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,SetOutline,30,6,3
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,SetOutline,36,7,3
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,SetDragForm,16,4,1
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012LightDockOutline,SetDragForm,8,2,2
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockPaneCaptionInertButton,VS2012DockPaneCaptionInertButton,12,1,9
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012DockWindowFactory,CreateDockWindow,3,1,2
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaletteFactory,VS2012PaletteFactory,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaletteFactory,Initialize,129,1,1
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaletteFactory,ColorTranslatorFromHtml,11,2,2
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaneIndicatorFactory,CreatePaneIndicator,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaneIndicator,VS2012PaneIndicator,14,1,1
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PaneIndicator,HitTest,13,5,1
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PanelIndicatorFactory,CreatePanelIndicator,3,1,2
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PanelIndicator,VS2012PanelIndicator,15,1,2
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012PanelIndicator,HitTest,3,1,1
WeifenLuo.WinFormsUI.ThemeVS2012,PaintingService,GetBrush,10,2,1
WeifenLuo.WinFormsUI.ThemeVS2012,PaintingService,GetPen,10,2,2
WeifenLuo.WinFormsUI.ThemeVS2012,PaintingService,CleanUp,12,3,0
WeifenLuo.WinFormsUI.ThemeVS2012,Strings,Strings,2,1,0
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012AutoHideWindowControl,VS2012AutoHideWindowControl,2,1,1
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012AutoHideWindowControl,OnLayout,32,8,1
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,VS2012WindowSplitterControl,9,1,1
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,OnSizeChanged,18,3,1
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,Dispose,7,2,1
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,StartDrag,3,1,0
WeifenLuo.WinFormsUI.ThemeVS2012,VS2012WindowSplitterControl,OnPaint,46,5,1
WeifenLuo.WinFormsUI.ThemeVS2013,Resources,Resources,2,1,0
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013ThemeBase,VS2013ThemeBase,23,1,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013ThemeBase,CleanUp,4,1,1
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPane,VS2013DockPane,2,1,3
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPane,VS2013DockPane,2,1,3
WeifenLuo.WinFormsUI.ThemeVS2013,VS2013DockPane,VS2013DockPane,2,1,5
