Method,LOC,CC,PC
VS2012AutoHideStrip:GetBorderRectangle,30,5,3
VS2012AutoHideStrip:GetLogicalTabStripRectangle,8,2,1
VS2012AutoHideStrip:GetTabRectangle,11,2,1
VS2012AutoHideStrip:GetTextRectangle,30,5,2
VS2012AutoHideStrip:HitTest,7,1,1
VS2012AutoHideStrip:GetTabBounds,5,1,1
VS2012AutoHideStrip:TabHitTest,15,5,1
VS2012AutoHideStrip:OnMouseMove,15,4,1
VS2012AutoHideStrip:OnMouseLeave,6,2,1
VS2012AutoHideStrip:MeasureHeight,3,1,0
VS2012AutoHideStrip:OnRefreshChanges,4,1,0
VS2012AutoHideStrip:CreateTab,3,1,1
VS2012DockWindow:VS2012DockWindow,2,1,2
VS2015BlueTheme:VS2015BlueTheme,2,1,0
Resources:Resources,2,1,0
VS2015ThemeBase:VS2015ThemeBase,25,1,1
VS2015ThemeBase:CleanUp,4,1,1
