Namespace,Type,Method,LOC,CC,PC
CollectionJson.Client.Tests,CollectionJsonFormatterTest,WhenTypeIsWriteDocumentShouldBeAbleToRead,3,1,0
CollectionJson.Client.Tests,CollectionJsonFormatterTest,WhenTypeIsWriteDocumentShouldBeAbleToWrite,3,1,0
CollectionJson.Client.Tests,CollectionJsonFormatterTest,WhenTypeIsReadDocumentShouldBeAbleToRead,3,1,0
CollectionJson.Client.Tests,CollectionJsonFormatterTest,WhenTypeIsReadDocumentShouldBeAbleToWrite,3,1,0
CollectionJson.Client.Tests,CollectionJsonFormatterTest,WhenTypeIsStringShouldNotBeAbleToRead,3,1,0
CollectionJson.Client.Tests,CollectionJsonFormatterTest,WhenTypeIsStringShouldNotBeAbleToWrite,3,1,0
CollectionJson.Client.Tests,CollectionJsonFormatterTest,WhenInitializedShouldSetSupportedMediaTpeToCollectionJson,3,1,0
CollectionJson.Client.Tests,CollectionJsonFormatterTest,WhenInitializedShouldSetCollectionJsonContractResolver,3,1,0
CollectionJson.Client.Tests,CollectionJsonFormatterTest,WhenInitializedShouldSetIndentation,3,1,0
CollectionJson.Client.Tests,CollectionJsonFormatterTest,WhenInitializedShouldIgnoreNulls,3,1,0
CollectionJson.Client.Tests,CollectionJsonFormatterTest,WhenTypeImplementsIReadDocumentThenWriteToStreamAsyncWritesCollectionJson,10,1,0
CollectionJson.Client.Tests,CollectionJsonFormatterTest,WhenTypeImplementsIWriteDocumentThenWriteToStreamAsyncWritesCollectionJson,9,1,0
CollectionJson.Client.Tests,CollectionJsonFormatterTest,WhenTypeImplementsIWriteDocumentThenReadToStreamAsyncReturnsWriteDocument,14,1,0
CollectionJson.Client.Tests,TestReadDocument,TestReadDocument,4,1,0
CollectionJson.Client.Tests,TestWriteDocument,TestWriteDocument,4,1,0
CollectionJson.Client.Tests,ReadDocumentExtensionsTest,WhenToObjectContentIsInvokedThenObjectContentIsReturned,6,1,0
CollectionJson.Client.Tests,ReadDocumentExtensionsTest,WhenToHttpResponseMessageIsInvokedOnReadDocumentThenResponseMessageIsReturned,7,1,0
