Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CollectionJson,Collection,1,1,7,1,1,29,1,0,0,0,0,3,,FriendApi.Infrastructure.FriendDocumentWriter' CollectionJson.Client.CollectionJsonContent' CollectionJson.Client.CollectionJsonFormatter
CollectionJson,CollectionJsonDocumentWriter<TItem>,0,2,0,0,2,11,2,0,1,-1,0,0,,
CollectionJson,CollectionJsonDocumentWriterExtensions,0,2,0,0,2,11,2,0,0,-1,2,0,CollectionJson.ICollectionJsonDocumentWriter' CollectionJson.IReadDocument,
CollectionJson,Data,0,0,3,0,0,10,0,0,0,-1,0,3,,FriendApi.Infrastructure.FriendDocumentReader' FriendApi.Models.TemplateExtensions' CollectionJson.IEnumerable_Of_DataExtensions
CollectionJson,Error,0,0,3,0,0,10,0,0,0,-1,0,0,,
CollectionJson,ICollectionJsonDocumentReader,0,1,0,0,0,4,1,1,0,-1,1,5,CollectionJson.IWriteDocument,FriendApi.Controllers.FriendsController' CollectionJson.Server.CollectionJsonController<TData>' CollectionJson.Server.CollectionJsonController<TData;TId>' CollectionJson.Server.Compat.CollectionJsonController<TData>' CollectionJson.Server.Compat.CollectionJsonController<TData;TId>
CollectionJson,ICollectionJsonDocumentWriter,0,1,0,0,0,4,1,2,0,-1,0,6,,FriendApi.Controllers.FriendsController' CollectionJson.CollectionJsonDocumentWriterExtensions' CollectionJson.Server.CollectionJsonController<TData>' CollectionJson.Server.CollectionJsonController<TData;TId>' CollectionJson.Server.Compat.CollectionJsonController<TData>' CollectionJson.Server.Compat.CollectionJsonController<TData;TId>
CollectionJson,IEnumerable_Of_DataExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,CollectionJson.Data,
CollectionJson,IEnumerable_Of_LinkExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,CollectionJson.Link,
CollectionJson,IReadDocument,0,0,1,0,0,4,0,2,0,-1,0,7,,FriendApi.Controllers.FriendsController' CollectionJson.CollectionJsonDocumentWriterExtensions' CollectionJson.Client.CollectionJsonFormatter' CollectionJson.Client.ReadDocumentDecorator' CollectionJson.Client.ReadDocumentExtensions' CollectionJson.Server.CollectionJsonController<TData;TId>' CollectionJson.Server.Compat.CollectionJsonController<TData;TId>
CollectionJson,Item,0,1,5,0,1,20,1,0,0,-1,0,1,,FriendApi.Infrastructure.FriendDocumentWriter
CollectionJson,IWriteDocument,0,0,1,0,0,4,0,2,0,-1,0,7,,FriendApi.Controllers.FriendsController' FriendApi.Infrastructure.FriendDocumentReader' CollectionJson.ICollectionJsonDocumentReader' CollectionJson.Client.CollectionJsonFormatter' CollectionJson.Client.WriteDocumentDecorator' CollectionJson.Server.CollectionJsonController<TData;TId>' CollectionJson.Server.Compat.CollectionJsonController<TData;TId>
CollectionJson,Link,0,0,5,0,0,14,0,0,0,-1,0,1,,CollectionJson.IEnumerable_Of_LinkExtensions
CollectionJson,Query,0,1,5,0,1,18,1,0,0,-1,0,1,,FriendApi.Infrastructure.FriendDocumentWriter
CollectionJson,ReadDocument,0,1,1,0,1,10,1,0,1,-1,0,3,,FriendApi.Infrastructure.FriendDocumentWriter' CollectionJson.Client.CollectionJsonContent' CollectionJson.Client.CollectionJsonFormatter
CollectionJson,Template,0,1,1,0,1,10,1,0,0,-1,0,3,,FriendApi.Infrastructure.FriendDocumentWriter' FriendApi.Infrastructure.FriendDocumentReader' FriendApi.Models.TemplateExtensions
CollectionJson,WriteDocument,0,0,1,0,0,6,0,0,1,-1,0,2,,CollectionJson.Client.CollectionJsonFormatter' CollectionJson.Server.Compat.CollectionJsonController<TData;TId>
