Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MigSharp.NUnit.Core,CommandsToSqlTranslatorFixture,1,2,0,0,1,73,2,0,0,1,2,0,MigSharp.Core.CommandsToSqlTranslator' MigSharp.Core.Entities.Database,
MigSharp.NUnit.Core,StringHelperTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
MigSharp.NUnit,DbSchemaTests,0,2,0,0,2,16,2,0,0,-1,3,0,MigSharp.DbSchema' MigSharp.Platform' MigSharp.Driver,
MigSharp.NUnit,MigrationBatchPreparerTests,0,3,0,0,1,77,4,0,0,-1,6,0,MigSharp.Process.MigrationBatchPreparer' MigSharp.IMigrationBatch' MigSharp.IMigrationStepMetadata' MigSharp.IMigrationMetadata' MigSharp.MigrationExportAttribute' MigSharp.NUnit.Case,
MigSharp.NUnit,Case,0,1,0,0,1,7,1,0,0,-1,0,1,,MigSharp.NUnit.MigrationBatchPreparerTests
MigSharp.NUnit,MigrationOptionTests,2,6,0,0,6,61,6,0,0,0,3,0,MigSharp.DbPlatform' MigSharp.MigrationOptions' MigSharp.SuppressCondition,
MigSharp.NUnit,MigrationTimestampProviderTests,4,7,0,0,6,253,8,0,0,0.57,12,0,MigSharp.DefaultMigrationTimestampProvider' MigSharp.NUnit.TimestampTestMigration201211171806' MigSharp.NUnit.AttributeMigrationTimestampProvider' MigSharp.NUnit.TimestampAttributeTestMigration' MigSharp.NUnit.InterfaceMigrationTimestampProvider' MigSharp.NUnit.TimestampInterfaceTestMigration' MigSharp.Migrator' MigSharp.IMigrationBatch' MigSharp.IMigrationStepMetadata' MigSharp.DbPlatform' MigSharp.MigrationExportAttribute' MigSharp.IMigrationMetadata,
MigSharp.NUnit,TimestampTestMigration201211171806,0,0,0,0,0,3,0,0,0,-1,0,1,,MigSharp.NUnit.MigrationTimestampProviderTests
MigSharp.NUnit,AttributeMigrationTimestampProvider,0,1,0,0,1,10,2,0,1,-1,1,1,MigSharp.NUnit.MigrationTimestampAttribute,MigSharp.NUnit.MigrationTimestampProviderTests
MigSharp.NUnit,TimestampAttributeTestMigration,0,0,0,0,0,4,0,0,0,-1,0,1,,MigSharp.NUnit.MigrationTimestampProviderTests
MigSharp.NUnit,MigrationTimestampAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,MigSharp.NUnit.AttributeMigrationTimestampProvider
MigSharp.NUnit,InterfaceMigrationTimestampProvider,0,1,0,0,1,20,2,0,1,-1,1,1,MigSharp.NUnit.IMigrationTimestamp,MigSharp.NUnit.MigrationTimestampProviderTests
MigSharp.NUnit,TimestampInterfaceTestMigration,0,0,1,0,0,4,0,0,1,-1,0,1,,MigSharp.NUnit.MigrationTimestampProviderTests
MigSharp.NUnit,IMigrationTimestamp,0,0,1,0,0,4,0,1,0,-1,0,1,,MigSharp.NUnit.InterfaceMigrationTimestampProvider
MigSharp.NUnit,ScriptComparer,0,1,0,0,1,11,1,0,0,-1,0,0,,
MigSharp.NUnit,SupportedPlatformsTests,0,1,0,0,1,20,1,0,0,-1,4,0,MigSharp.SupportedPlatforms' MigSharp.DbPlatform' MigSharp.Platform' MigSharp.Driver,
