Namespace,Type,Method,LOC,CC,PC
MigSharp,AggregateMigrationExportAttribute,AggregateMigrationExportAttribute,2,1,0
MigSharp,DbAlterer,DbAlterer,6,4,3
MigSharp,DbAlterer,CreateRuntimeConfiguration,9,1,3
MigSharp,DbAlterer,UseCustomConnection,4,2,1
MigSharp,DbAltererOptions,DbAltererOptions,3,1,0
MigSharp,DbAltererOptions,SuppressWarning,3,1,3
MigSharp,DbAltererOptions,IsWarningSuppressed,23,9,4
MigSharp,DbAltererOptions,GetScriptingOptions,3,1,0
MigSharp,Suppression,Suppression,5,1,3
MigSharp,DbPlatform,DbPlatform,6,2,3
MigSharp,DbPlatform,DbPlatform,2,1,2
MigSharp,DbPlatform,ToString,3,1,0
MigSharp,DbPlatform,Matches,3,1,1
MigSharp,DbSchema,DbSchema,2,1,3
MigSharp,DbSchema,DbSchema,2,1,2
MigSharp,DbSchema,Alter,4,1,1
MigSharp,DbSchema,Alter,13,2,1
MigSharp,AlterSchemaMigration,AlterSchemaMigration,3,1,1
MigSharp,AlterSchemaMigration,Up,3,1,1
MigSharp,DefaultMigrationTimestampProvider,GetTimestamp,9,3,1
MigSharp,DefaultObjectNameProvider,GetPrimaryKeyConstraintName,3,1,2
MigSharp,DefaultObjectNameProvider,GetIndexName,4,1,3
MigSharp,DefaultObjectNameProvider,GetForeignKeyConstraintName,3,1,3
MigSharp,DefaultObjectNameProvider,GetUniqueConstraintName,4,1,3
MigSharp,IAddedForeignKey,InSchema,0,1,1
MigSharp,IAddedForeignKey,Through,0,1,2
MigSharp,IAddedForeignKey,CascadeOnDelete,0,1,0
MigSharp,IAddedIndex,OnColumn,0,1,1
MigSharp,IAddedPrimaryKey,OnColumn,0,1,1
MigSharp,IAddedUniqueConstraint,OnColumn,0,1,1
MigSharp,IAlteredColumn,OfSize,0,1,2
MigSharp,IAlteredColumn,HavingDefault,0,1,1
MigSharp,IAlteredColumn,HavingDefault,0,1,1
MigSharp,AlteredColumnExtensions,OfSize,3,1,2
MigSharp,AlteredColumnExtensions,HavingCurrentDateTimeAsDefault,3,1,1
MigSharp,AlteredColumnExtensions,HavingCurrentUtcDateTimeAsDefault,3,1,1
MigSharp,AlteredColumnExtensions,HavingCurrentDateTimeOffsetAsDefault,3,1,1
MigSharp,ICreatedTableBase,WithPrimaryKeyColumn,0,1,2
MigSharp,ICreatedTableBase,WithNotNullableColumn,0,1,2
MigSharp,ICreatedTableBase,WithNullableColumn,0,1,2
MigSharp,ICreatedTableBase,WithRowVersionColumn,0,1,1
MigSharp,ICreatedTableWithAddedColumn,OfSize,0,1,2
MigSharp,ICreatedTableWithAddedColumn,Unique,0,1,1
MigSharp,ICreatedTableWithAddedColumn,AsIdentity,0,1,0
MigSharp,ICreatedTableWithAddedColumn,HavingDefault,0,1,1
MigSharp,ICreatedTableWithAddedColumn,HavingDefault,0,1,1
MigSharp,CreatedTableWithAddedColumnExtensions,OfSize,3,1,2
MigSharp,CreatedTableWithAddedColumnExtensions,Unique,3,1,1
MigSharp,CreatedTableWithAddedColumnExtensions,HavingCurrentDateTimeAsDefault,3,1,1
MigSharp,CreatedTableWithAddedColumnExtensions,HavingCurrentUtcDateTimeAsDefault,3,1,1
MigSharp,CreatedTableWithAddedColumnExtensions,HavingCurrentDateTimeOffsetAsDefault,3,1,1
MigSharp,CreatedTableWithAddedColumnExtensions,HavingNewGuidAsDefault,3,1,1
MigSharp,CreatedTableWithAddedColumnExtensions,HavingNewSequentialGuidAsDefault,3,1,1
MigSharp,IDatabase,CreateSchema,0,1,1
MigSharp,IDatabase,CreateTable,0,1,2
MigSharp,IDatabase,Execute,0,1,1
MigSharp,IDatabase,Execute,0,1,1
MigSharp,DatabaseExtensions,CreateTable,3,1,2
MigSharp,IDbCommandExecutor,ExecuteNonQuery,0,1,1
MigSharp,IExistingColumn,Rename,0,1,1
MigSharp,IExistingColumn,Drop,0,1,0
MigSharp,IExistingColumn,AlterToNullable,0,1,1
MigSharp,IExistingColumn,AlterToNotNullable,0,1,1
MigSharp,IExistingPrimaryKey,Drop,0,1,0
MigSharp,IExistingPrimaryKey,Rename,0,1,1
MigSharp,IExistingSchema,CreateTable,0,1,2
MigSharp,IExistingSchema,Drop,0,1,0
MigSharp,ExistingSchemaExtensions,CreateTable,3,1,2
MigSharp,IExistingTable,PrimaryKey,0,1,1
MigSharp,IExistingTable,Rename,0,1,1
MigSharp,IExistingTable,Drop,0,1,0
MigSharp,IExistingTable,DropIfExists,0,1,0
MigSharp,IExistingTable,AddPrimaryKey,0,1,1
MigSharp,IExistingTable,AddIndex,0,1,1
MigSharp,IExistingTable,AddForeignKeyTo,0,1,2
MigSharp,IExistingTable,AddUniqueConstraint,0,1,1
MigSharp,IExistingTable,AddRowVersionColumn,0,1,1
MigSharp,ExistingTableExtensions,PrimaryKey,3,1,1
MigSharp,ExistingTableExtensions,AddPrimaryKey,3,1,1
MigSharp,ExistingTableExtensions,AddIndex,3,1,1
MigSharp,ExistingTableExtensions,AddForeignKeyTo,3,1,2
MigSharp,ExistingTableExtensions,AddUniqueConstraint,3,1,1
MigSharp,ExistingTableExtensions,UniqueConstraintOf,3,1,2
MigSharp,ExistingTableExtensions,ForeignKeyTo,3,1,2
MigSharp,IExistingTableBase,AddNotNullableColumn,0,1,2
MigSharp,IExistingTableBase,AddNullableColumn,0,1,2
MigSharp,IExistingTableWithAddedColumn,OfSize,0,1,2
MigSharp,IExistingTableWithAddedColumn,HavingDefault,0,1,1
MigSharp,IExistingTableWithAddedColumn,HavingDefault,0,1,1
MigSharp,IExistingTableWithAddedColumn,HavingTemporaryDefault,0,1,1
MigSharp,IExistingTableWithAddedColumn,HavingTemporaryDefault,0,1,1
MigSharp,ExistingTableWithAddedColumnExtensions,OfSize,3,1,2
MigSharp,ExistingTableWithAddedColumnExtensions,HavingCurrentDateTimeAsDefault,3,1,1
MigSharp,ExistingTableWithAddedColumnExtensions,HavingCurrentUtcDateTimeAsDefault,3,1,1
MigSharp,ExistingTableWithAddedColumnExtensions,HavingCurrentDateTimeOffsetAsDefault,3,1,1
MigSharp,ExistingTableWithAddedColumnExtensions,HavingNewGuidAsDefault,3,1,1
MigSharp,ExistingTableWithAddedColumnExtensions,HavingNewSequentialGuidAsDefault,3,1,1
MigSharp,IForeignKey,Drop,0,1,0
MigSharp,IIndex,Drop,0,1,0
MigSharp,IMigration,Up,0,1,1
MigSharp,MigrationExtensions,GetName,4,2,1
MigSharp,IMigrationBatch,Execute,0,1,0
MigSharp,IMigrationImporter,ImportAll,0,1,2
MigSharp,IMigrationTimestampProvider,GetTimestamp,0,1,1
MigSharp,InvalidMigrationExportException,InvalidMigrationExportException,2,1,2
MigSharp,InvalidMigrationExportException,InvalidMigrationExportException,2,1,1
MigSharp,InvalidMigrationExportException,InvalidMigrationExportException,2,1,0
MigSharp,InvalidMigrationExportException,InvalidMigrationExportException,2,1,2
MigSharp,ProviderMetadataExtensions,GetParameterSpecifier,6,3,2
MigSharp,ProviderMetadataExtensions,UsesPositionalParameters,3,1,1
MigSharp,ProviderMetadataExtensions,GetPlatform,3,1,1
MigSharp,IReversibleMigration,Down,0,1,1
MigSharp,IrreversibleMigrationException,IrreversibleMigrationException,2,1,2
MigSharp,IrreversibleMigrationException,IrreversibleMigrationException,2,1,1
MigSharp,IrreversibleMigrationException,IrreversibleMigrationException,2,1,0
MigSharp,IrreversibleMigrationException,IrreversibleMigrationException,2,1,2
MigSharp,RuntimeConfigurationExtensions,OpenConnection,3,1,1
MigSharp,IRuntimeContext,CreateCommand,0,1,0
MigSharp,IUniqueConstraint,Drop,0,1,0
MigSharp,MigrationEventArgs,MigrationEventArgs,3,1,1
MigSharp,MigrationExportAttribute,MigrationExportAttribute,2,1,0
MigSharp,MigrationOptions,MigrationOptions,2,1,0
MigSharp,MigrationOptions,MigrationOptions,4,2,1
MigSharp,MigrationOptions,OnlyScriptSqlTo,3,1,1
MigSharp,MigrationOptions,OnlyScriptSqlTo,3,1,1
MigSharp,MigrationOptions,ExecuteAndScriptSqlTo,3,1,1
MigSharp,MigrationOptions,ExecuteAndScriptSqlTo,3,1,1
MigSharp,MigrationOptions,GetScriptingOptions,3,1,0
MigSharp,MigrationOptions,SetGeneralTraceLevel,3,1,1
MigSharp,MigrationOptions,SetSqlTraceLevel,3,1,1
MigSharp,MigrationOptions,SetPerformanceTraceLevel,3,1,1
MigSharp,MigrationTimestampProviderExportAttribute,MigrationTimestampProviderExportAttribute,2,1,0
MigSharp,Migrator,Migrator,6,4,3
MigSharp,Migrator,Migrator,2,1,3
MigSharp,Migrator,Migrator,2,1,2
MigSharp,Migrator,MigrateAll,7,1,2
MigSharp,Migrator,MigrateTo,7,1,3
MigSharp,Migrator,FetchMigrations,3,1,2
MigSharp,Migrator,FetchMigrationsTo,5,1,3
MigSharp,Migrator,FetchMigrationsTo,5,1,3
MigSharp,Migrator,FetchMigrationsTo,7,1,2
MigSharp,Migrator,InitializeTimestampProviders,25,4,1
MigSharp,Migrator,InitializeVersioning,17,3,1
MigSharp,Migrator,ApplyCustomBootstrapping,21,2,2
MigSharp,Migrator,UseCustomVersioning,5,3,1
MigSharp,Migrator,UseCustomBootstrapping,5,3,1
MigSharp,Migrator,LoadAssemblies,7,2,1
MigSharp,Migrator,LoadAssembly,4,1,1
MigSharp,Options,SetGeneralTraceLevel,3,1,1
MigSharp,Options,SetSqlTraceLevel,3,1,1
MigSharp,Options,SetPerformanceTraceLevel,3,1,1
MigSharp,RuntimeConfiguration,RuntimeConfiguration,6,1,4
MigSharp,RuntimeContextExtensions,GetDefaultSchema,7,2,1
MigSharp,SupportedPlatforms,SupportedPlatforms,2,1,0
MigSharp,SupportedPlatforms,Add,3,1,1
MigSharp,SupportedPlatforms,AddOrReplaceMinimumRequirement,4,1,1
MigSharp,SupportedPlatforms,RemoveAll,3,1,1
MigSharp,SupportedPlatforms,RemoveAll,3,1,1
MigSharp,SupportedPlatforms,Set,4,1,1
MigSharp,SupportedPlatforms,Clear,3,1,0
MigSharp,SupportedPlatforms,GetEnumerator,3,1,0
MigSharp,SupportedPlatforms,GetEnumerator,3,1,0
MigSharp.Core,AggregateMigrationMetadata,AggregateMigrationMetadata,4,1,2
MigSharp.Core,CommandsToSqlTranslator,CommandsToSqlTranslator,3,1,1
MigSharp.Core,CommandsToSqlTranslator,TranslateToSql,3,1,2
MigSharp.Core,ICommand,Add,0,1,1
MigSharp.Core,ITranslatableCommand,ToSql,0,1,2
MigSharp.Core,Log,Log,11,2,0
MigSharp.Core,Log,Error,3,1,3
MigSharp.Core,Log,Error,3,1,2
MigSharp.Core,Log,Warning,3,1,3
MigSharp.Core,Log,Warning,3,1,2
MigSharp.Core,Log,Info,3,1,3
MigSharp.Core,Log,Info,3,1,2
MigSharp.Core,Log,Verbose,3,1,3
MigSharp.Core,Log,Verbose,3,1,2
MigSharp.Core,Log,TraceEvent,8,2,4
MigSharp.Core,Log,SetTraceLevel,7,1,2
MigSharp.Core,MigrationMetadata,MigrationMetadata,5,1,3
MigSharp.Core,MigrationStepMetadata,MigrationStepMetadata,7,2,3
MigSharp.Core,StringHelper,Longer,5,3,2
MigSharp.Core,StringHelper,Longest,10,2,1
MigSharp.Core,TableName,TableName,6,2,2
MigSharp.Core,TableName,ToString,3,1,0
MigSharp.Core.Commands,AddColumnCommand,AddColumnCommand,6,1,5
MigSharp.Core.Commands,AddColumnCommand,ToSql,19,3,2
MigSharp.Core.Commands,AddForeignKeyToCommand,AddForeignKeyToCommand,4,1,3
MigSharp.Core.Commands,AddForeignKeyToCommand,ToSql,8,2,2
MigSharp.Core.Commands,AddForeignKeyToCommand,GetEffectiveConstraintName,3,1,0
MigSharp.Core.Commands,AddIndexCommand,AddIndexCommand,3,1,2
MigSharp.Core.Commands,AddIndexCommand,AddColumn,3,1,1
MigSharp.Core.Commands,AddIndexCommand,ToSql,8,2,2
MigSharp.Core.Commands,AddIndexCommand,GetEffectiveIndexName,3,1,0
MigSharp.Core.Commands,AddPrimaryKeyCommand,AddPrimaryKeyCommand,3,1,2
MigSharp.Core.Commands,AddPrimaryKeyCommand,AddColumn,3,1,1
MigSharp.Core.Commands,AddPrimaryKeyCommand,ToSql,8,2,2
MigSharp.Core.Commands,AddPrimaryKeyCommand,GetEffectiveConstraintName,3,1,0
MigSharp.Core.Commands,AddUniqueConstraintCommand,AddUniqueConstraintCommand,3,1,2
MigSharp.Core.Commands,AddUniqueConstraintCommand,AddColumn,3,1,1
MigSharp.Core.Commands,AddUniqueConstraintCommand,ToSql,8,2,2
MigSharp.Core.Commands,AddUniqueConstraintCommand,GetEffectiveConstraintName,3,1,0
MigSharp.Core.Commands,AlterColumnCommand,AlterColumnCommand,3,1,2
MigSharp.Core.Commands,AlterColumnDefinitionCommand,AlterColumnDefinitionCommand,4,1,3
MigSharp.Core.Commands,AlterColumnDefinitionCommand,ToSql,5,1,2
MigSharp.Core.Commands,AlterForeignKeyCommand,AlterForeignKeyCommand,3,1,2
MigSharp.Core.Commands,AlterIndexCommand,AlterIndexCommand,3,1,2
MigSharp.Core.Commands,AlterPrimaryKeyCommand,AlterPrimaryKeyCommand,4,2,2
MigSharp.Core.Commands,AlterSchemaCommand,AlterSchemaCommand,3,1,2
MigSharp.Core.Commands,AlterTableCommand,AlterTableCommand,2,1,2
MigSharp.Core.Commands,AlterTableCommand,AlterTableCommand,2,1,2
MigSharp.Core.Commands,AlterUniqueConstraintCommand,AlterUniqueConstraintCommand,3,1,2
MigSharp.Core.Commands,CallCommand,CallCommand,3,1,2
MigSharp.Core.Commands,CallCommand,ToSql,9,2,2
MigSharp.Core.Commands,Command,Command,3,1,1
MigSharp.Core.Commands,Command,Add,8,2,1
MigSharp.Core.Commands,Command,AddTranslatableCommand,10,2,1
