Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MigSharp.Core.Commands,CallCommand,F:\newReposMay17\dradovic_MigSharp\MigSharp\Core\Commands\CallCommand.cs,ToSql,The length of the statement  "	if (runtimeContext != null)// the runtimeContext == null' when recording the changes to the RecordingProvider for validation " is 124.
Long Statement,MigSharp.Core.Commands,AddIndexCommand,F:\newReposMay17\dradovic_MigSharp\MigSharp\Core\Commands\AddIndexCommand.cs,ToSql,The length of the statement  "	return provider.AddIndex (new TableName (Parent.TableName' Parent.Schema ?? context.GetDefaultSchema ())' _columnNames' effectiveIndexName); " is 140.
Long Statement,MigSharp.Core.Commands,DropCommand,F:\newReposMay17\dradovic_MigSharp\MigSharp\Core\Commands\DropCommand.cs,ToSql,The length of the statement  "		return provider.DropTable (new TableName (parentAlterTableCommand.TableName' parentAlterTableCommand.Schema ?? context.GetDefaultSchema ())' Check == Check.IfExists); " is 166.
Long Statement,MigSharp.Core.Commands,DropCommand,F:\newReposMay17\dradovic_MigSharp\MigSharp\Core\Commands\DropCommand.cs,ToSql,The length of the statement  "		return provider.DropColumn (new TableName (parentAlterColumnCommand.Parent.TableName' parentAlterColumnCommand.Parent.Schema ?? context.GetDefaultSchema ())' parentAlterColumnCommand.ColumnName); " is 195.
Long Statement,MigSharp.Core.Commands,DropCommand,F:\newReposMay17\dradovic_MigSharp\MigSharp\Core\Commands\DropCommand.cs,ToSql,The length of the statement  "		string effectiveConstraintName = DefaultObjectNameProvider.GetPrimaryKeyConstraintName (parentAlterPrimaryKeyCommand.Parent.TableName' parentAlterPrimaryKeyCommand.ConstraintName); " is 180.
Long Statement,MigSharp.Core.Commands,DropCommand,F:\newReposMay17\dradovic_MigSharp\MigSharp\Core\Commands\DropCommand.cs,ToSql,The length of the statement  "		return provider.DropPrimaryKey (new TableName (parentAlterPrimaryKeyCommand.Parent.TableName' parentAlterPrimaryKeyCommand.Parent.Schema ?? context.GetDefaultSchema ())' effectiveConstraintName); " is 195.
Long Statement,MigSharp.Core.Commands,DropCommand,F:\newReposMay17\dradovic_MigSharp\MigSharp\Core\Commands\DropCommand.cs,ToSql,The length of the statement  "		return provider.DropIndex (new TableName (parentAlterIndexCommand.Parent.TableName' parentAlterIndexCommand.Parent.Schema ?? context.GetDefaultSchema ())' parentAlterIndexCommand.IndexName); " is 190.
Long Statement,MigSharp.Core.Commands,DropCommand,F:\newReposMay17\dradovic_MigSharp\MigSharp\Core\Commands\DropCommand.cs,ToSql,The length of the statement  "		return provider.DropUniqueConstraint (new TableName (parentAlterUniqueConstraintCommand.Parent.TableName' parentAlterUniqueConstraintCommand.Parent.Schema ?? context.GetDefaultSchema ())' parentAlterUniqueConstraintCommand.ConstraintName); " is 239.
Long Statement,MigSharp.Core.Commands,DropCommand,F:\newReposMay17\dradovic_MigSharp\MigSharp\Core\Commands\DropCommand.cs,ToSql,The length of the statement  "		return provider.DropForeignKey (new TableName (parentAlterForeignKeyCommand.Parent.TableName' parentAlterForeignKeyCommand.Parent.Schema ?? context.GetDefaultSchema ())' parentAlterForeignKeyCommand.ConstraintName); " is 215.
Long Statement,MigSharp.Core.Commands,AddColumnCommand,F:\newReposMay17\dradovic_MigSharp\MigSharp\Core\Commands\AddColumnCommand.cs,ToSql,The length of the statement  "		throw new InvalidCommandException ("Adding nullable columns with default values is not supported: some database platforms (like SQL Server) leave missing values NULL and some update missing values to the default value. Consider adding the column first as not-nullable' and then altering it to nullable."); " is 305.
Long Statement,MigSharp.Core.Commands,AddColumnCommand,F:\newReposMay17\dradovic_MigSharp\MigSharp\Core\Commands\AddColumnCommand.cs,ToSql,The length of the statement  "		commands = commands.Concat (provider.DropDefault (tableName' new Column (column.Name' column.DataType' column.IsNullable' null' false))); " is 137.
Long Statement,MigSharp.Core.Commands,CreateTableCommand,F:\newReposMay17\dradovic_MigSharp\MigSharp\Core\Commands\CreateTableCommand.cs,ToSql,The length of the statement  "	return provider.CreateTable (new TableName (TableName' Schema ?? context.GetDefaultSchema ())' createColumnCommands.Select (c => new CreatedColumn (c.ColumnName' new DataType (c.Type' c.Size' c.Scale)' c.IsNullable' c.IsPrimaryKey' GetEffectiveUniqueConstraintName (c)' c.IsIdentity' c.DefaultValue' c.IsRowVersion))' effectivePkConstraintName); " is 345.
Long Statement,MigSharp.Core.Commands,CreateTableCommand,F:\newReposMay17\dradovic_MigSharp\MigSharp\Core\Commands\CreateTableCommand.cs,GetEffectiveUniqueConstraintName,The length of the statement  "	return c.IsUnique ? DefaultObjectNameProvider.GetUniqueConstraintName (TableName' c.ColumnName' c.UniqueConstraint) : string.Empty; " is 131.
Long Statement,MigSharp.Core.Commands,RenameCommand,F:\newReposMay17\dradovic_MigSharp\MigSharp\Core\Commands\RenameCommand.cs,ToSql,The length of the statement  "		return provider.RenameTable (new TableName (parentAlterTableCommand.TableName' parentAlterTableCommand.Schema ?? context.GetDefaultSchema ())' _newName); " is 153.
Long Statement,MigSharp.Core.Commands,RenameCommand,F:\newReposMay17\dradovic_MigSharp\MigSharp\Core\Commands\RenameCommand.cs,ToSql,The length of the statement  "		return provider.RenameColumn (new TableName (parentAlterColumnCommand.Parent.TableName' parentAlterColumnCommand.Parent.Schema ?? context.GetDefaultSchema ())' parentAlterColumnCommand.ColumnName' _newName); " is 207.
Long Statement,MigSharp.Core.Commands,RenameCommand,F:\newReposMay17\dradovic_MigSharp\MigSharp\Core\Commands\RenameCommand.cs,ToSql,The length of the statement  "		return provider.RenamePrimaryKey (new TableName (parentAlterPrimaryKeyCommand.Parent.TableName' parentAlterPrimaryKeyCommand.Parent.Schema ?? context.GetDefaultSchema ())' parentAlterPrimaryKeyCommand.ConstraintName' _newName); " is 227.
Long Statement,MigSharp.Core.Commands,RenameCommand,F:\newReposMay17\dradovic_MigSharp\MigSharp\Core\Commands\RenameCommand.cs,ToSql,The length of the statement  "		throw new InvalidOperationException (string.Format (CultureInfo.CurrentCulture' "Unknown parent command of a RenameCommand: {0}."' Parent.GetType ())); " is 151.
Long Statement,MigSharp,DbSchema,F:\newReposMay17\dradovic_MigSharp\MigSharp\DbSchema.cs,Alter,The length of the statement  "	var migrationMetadata = new MigrationMetadata (0' "Bypass"' "This migration is being executed without affecting the versioning."); " is 130.
Long Statement,MigSharp,DbAltererOptions,F:\newReposMay17\dradovic_MigSharp\MigSharp\DbAltererOptions.cs,IsWarningSuppressed,The length of the statement  "	foreach (Suppression suppression in _warningSuppressions.Where (s => s.DbPlatform.Matches (dbPlatform) && s.Type == type)) { " is 124.
Long Statement,MigSharp,DefaultMigrationTimestampProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\DefaultMigrationTimestampProvider.cs,GetTimestamp,The length of the statement  "		throw new ArgumentException (string.Format (CultureInfo.CurrentCulture' "Could not derive timestamp from type name ({0}). Types implementing migrations must be post-fixed with a number."' migration.Name)); " is 205.
Long Statement,MigSharp,DbAlterer,F:\newReposMay17\dradovic_MigSharp\MigSharp\DbAlterer.cs,CreateRuntimeConfiguration,The length of the statement  "	var connectionInfo = new ConnectionInfo (connectionString' providerInfo.Metadata.InvariantName' providerInfo.Metadata.SupportsTransactions' providerInfo.Metadata.EnableAnsiQuotesCommand); " is 187.
Long Statement,MigSharp,DbPlatform,F:\newReposMay17\dradovic_MigSharp\MigSharp\DbPlatform.cs,ToString,The length of the statement  "	return string.Format (CultureInfo.CurrentCulture' "{0}' Version: {1}' Driver: {2}"' Platform' MajorVersion != 0 ? (object)MajorVersion : "Any"' Driver); " is 152.
Long Statement,MigSharp,DefaultObjectNameProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\DefaultObjectNameProvider.cs,GetIndexName,The length of the statement  "	return string.IsNullOrEmpty (proposedIndexName) ? string.Format (CultureInfo.InvariantCulture' "IX_{0}_{1}"' tableName' firstColumnName) : proposedIndexName; " is 157.
Long Statement,MigSharp,DefaultObjectNameProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\DefaultObjectNameProvider.cs,GetForeignKeyConstraintName,The length of the statement  "	return string.IsNullOrEmpty (proposedConstraintName) ? string.Format (CultureInfo.InvariantCulture' "FK_{0}_{1}"' tableName' referencedTableName) : proposedConstraintName; " is 171.
Long Statement,MigSharp,DefaultObjectNameProvider,F:\newReposMay17\dradovic_MigSharp\MigSharp\DefaultObjectNameProvider.cs,GetUniqueConstraintName,The length of the statement  "	return string.IsNullOrEmpty (proposedConstraintName) ? string.Format (CultureInfo.InvariantCulture' "IX_{0}_{1}"' tableName' firstColumnName) : proposedConstraintName; " is 167.
Long Statement,MigSharp,ExistingTableExtensions,F:\newReposMay17\dradovic_MigSharp\MigSharp\IExistingTable.cs,UniqueConstraintOf,The length of the statement  "	return table.UniqueConstraints [DefaultObjectNameProvider.GetUniqueConstraintName (table.TableName' firstColumnName' null)]; " is 124.
Long Statement,MigSharp,ExistingTableExtensions,F:\newReposMay17\dradovic_MigSharp\MigSharp\IExistingTable.cs,ForeignKeyTo,The length of the statement  "	return table.ForeignKeys [DefaultObjectNameProvider.GetForeignKeyConstraintName (table.TableName' referencedTableName' null)]; " is 126.
Long Statement,MigSharp,Migrator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Migrator.cs,InitializeTimestampProviders,The length of the statement  "			throw new ArgumentException (string.Format (CultureInfo.CurrentCulture' "Cannot have more than one timestamp provider responsible for module: '{0}'."' provider.Metadata.ModuleName)); " is 182.
Long Statement,MigSharp,Migrator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Migrator.cs,ApplyCustomBootstrapping,The length of the statement  "		using (IDbTransaction transaction = Configuration.ConnectionInfo.SupportsTransactions ? connection.BeginTransaction () : null) { " is 128.
Long Statement,MigSharp.Process,MigrationBatchPreparer,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationBatchPreparer.cs,Prepare,The length of the statement  "	migrationSelector.GetMigrationsTo (timestamp' options.MigrationSelector' out applicableMigrations' out unidentifiedMigrations); " is 127.
Long Statement,MigSharp.Process,MigrationBatchPreparer,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationBatchPreparer.cs,Prepare,The length of the statement  "	var migrationAggregator = new MigrationAggregator (applicableMigrations' availableMigrations' availableAggregateMigrations); " is 124.
Long Statement,MigSharp.Process,MigrationImporter,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationImporter.cs,ImportAll,The length of the statement  "	IEnumerable<Lazy<IMigration' IMigrationExportMetadata>> migrationExports = container.GetExports<IMigration' IMigrationExportMetadata> (); " is 137.
Long Statement,MigSharp.Process,MigrationImporter,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationImporter.cs,ImportAll,The length of the statement  "	IEnumerable<Lazy<IMigration' IAggregateMigrationExportMetadata>> aggregateMigrationExports = container.GetExports<IMigration' IAggregateMigrationExportMetadata> (AggregateMigrationExportAttribute.ContractName); " is 210.
Long Statement,MigSharp.Process,MigrationImporter,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationImporter.cs,ExtractTimestamp,The length of the statement  "	var timestampProvider = _timestampProviders.ContainsKey (moduleName) ? _timestampProviders [moduleName] : _timestampProviders [MigrationExportAttribute.DefaultModuleName]; " is 171.
Long Statement,MigSharp.Process,MigrationAggregator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationAggregator.cs,Aggregate,The length of the statement  "				Log.Info ("Using {0} to aggregate {1} migration(s) from module '{2}'"' aggregation.Migration.Implementation.GetName ()' migrationStepMetadata.Migrations.Count ()' migrationStepMetadata.ModuleName); " is 197.
Long Statement,MigSharp.Process,MigrationAggregator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationAggregator.cs,Aggregate,The length of the statement  "		migrationStepMetadata = new MigrationStepMetadata (applicableMigration.Direction' applicableMigration.Migration.UseModuleNameAsDefaultSchema' new[] { " is 149.
Long Statement,MigSharp.Process,MigrationAggregator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationAggregator.cs,FindLargestApplicableAggregation,The length of the statement  "	foreach (ImportedAggregateMigration aggregateMigration in _aggregateMigrations.Where (m => m.Metadata.ModuleName == moduleName).OrderByDescending (m => m.Metadata.Timestamp)) { " is 176.
Long Statement,MigSharp.Process,MigrationAggregator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationAggregator.cs,FindLargestApplicableAggregation,The length of the statement  "		List<IMigrationMetadata> aggregatedMigrations = _availableMigrations.Where (m => m.Metadata.ModuleName == moduleName && m.Metadata.Timestamp <= aggregateTimestamp).Select (m => m.Metadata).ToList (); " is 199.
Long Statement,MigSharp.Process,MigrationAggregator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationAggregator.cs,MetadataFor,The length of the statement  "	return new MigrationMetadata (applicableMigration.Migration.Metadata.Timestamp' applicableMigration.Migration.Metadata.ModuleName' applicableMigration.Migration.Metadata.Tag); " is 175.
Long Statement,MigSharp.Process,MigrationSelector,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationSelector.cs,GetMigrationsTo,The length of the statement  "	var applicableUpMigrations = new List<ApplicableMigration> (moduleMigrations.Where (m => m.Metadata.Timestamp <= timestamp && !_executedMigrations.Any (x => comparer.Equals (x' m.Metadata))).OrderBy (m => m.Metadata.Timestamp).Select (m => new ApplicableMigration (m' MigrationDirection.Up))); " is 293.
Long Statement,MigSharp.Process,MigrationSelector,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationSelector.cs,GetMigrationsTo,The length of the statement  "	var applicableDownMigrations = new List<ApplicableMigration> (moduleMigrations.Where (m => m.Metadata.Timestamp > timestamp && _executedMigrations.Any (x => comparer.Equals (x' m.Metadata))).OrderByDescending (m => m.Metadata.Timestamp).Select (m => new ApplicableMigration (m' MigrationDirection.Down))); " is 305.
Long Statement,MigSharp.Process,MigrationSelector,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\MigrationSelector.cs,GetMigrationsTo,The length of the statement  "		Log.Warning ("Found {0} migration(s) that were executed in the database but are not contained in the application."' unidentifiedMigrations.Count ()); " is 149.
Long Statement,MigSharp.Process,ValidatorFactory,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\ValidatorFactory.cs,Create,The length of the statement  "	if (!providerInfos.Any (i => i.Metadata.Platform == _providerInfo.Metadata.Platform && i.Metadata.MajorVersion == _providerInfo.Metadata.MajorVersion && i.Metadata.Driver == _providerInfo.Metadata.Driver)) { " is 207.
Long Statement,MigSharp.Process,BootstrapMigration,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\BootstrapMigration.cs,Up,The length of the statement  "	table.WithPrimaryKeyColumn (TimestampColumnName' DbType.Int64).WithPrimaryKeyColumn (ModuleColumnName' DbType.String).OfSize (MigrationExportAttribute.MaximumModuleNameLength).WithNullableColumn (TagColumnName' DbType.String).OfSize (2000); " is 240.
Long Statement,MigSharp.Process,BootstrapMigrationStep,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\BootstrapMigrationStep.cs,Execute,The length of the statement  "			Log.Error ("An error occurred: {0}{1}while trying to execute:{1}{2}"' x.Message' Environment.NewLine' command.CommandText); " is 123.
Long Statement,MigSharp.Process,History,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\History.cs,Load,The length of the statement  "	command.CommandText = string.Format (CultureInfo.InvariantCulture' "SELECT \"{0}\"' \"{1}\"' \"{2}\" FROM {3}"' BootstrapMigration.TimestampColumnName' BootstrapMigration.ModuleColumnName' BootstrapMigration.TagColumnName' Escape (_tableName)); " is 244.
Long Statement,MigSharp.Process,History,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\History.cs,Load,The length of the statement  "	// Teradata provider does not behave as expected: when using CommandBehavior.SingleResult' reader.Read() will return true even if there are no rows " is 147.
Long Statement,MigSharp.Process,History,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\History.cs,Store,The length of the statement  "		command.CommandText = string.Format (CultureInfo.InvariantCulture' "DELETE FROM {0} WHERE \"{1}\" = {2} AND \"{3}\" = {4}"' Escape (_tableName)' BootstrapMigration.TimestampColumnName' timestamp.ToString (CultureInfo.InvariantCulture)' BootstrapMigration.ModuleColumnName' _providerMetadata.GetParameterSpecifier (moduleNameParameter)); " is 336.
Long Statement,MigSharp.Process,History,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\History.cs,Store,The length of the statement  "		IDataParameter tagParameter = command.AddParameter ("@Tag"' DbType.String' !string.IsNullOrEmpty (entry.Tag) ? (object)entry.Tag : DBNull.Value); " is 145.
Long Statement,MigSharp.Process,History,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\History.cs,Store,The length of the statement  "		command.CommandText = string.Format (CultureInfo.InvariantCulture' @"INSERT INTO {0} (""{1}""' ""{2}""' ""{3}"") VALUES ({4}' {5}' {6})"' Escape (_tableName)' BootstrapMigration.TimestampColumnName' BootstrapMigration.ModuleColumnName' BootstrapMigration.TagColumnName' entry.Timestamp.ToString (CultureInfo.InvariantCulture)' _providerMetadata.GetParameterSpecifier (moduleNameParameter)' _providerMetadata.GetParameterSpecifier (tagParameter)); " is 446.
Long Statement,MigSharp.Process,SqlDispatcher,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\SqlDispatcher.cs,CreateExecutor,The length of the statement  "		Debug.Assert (_scriptingOptions.Mode == ScriptingMode.ScriptAndExecute' "Unknown scripting mode: " + _scriptingOptions.Mode); " is 125.
Long Statement,MigSharp.Process,SqlDispatcher,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\SqlDispatcher.cs,CreateExecutor,The length of the statement  "		ISqlScripter fileScripter = new FileScripter (_scriptingOptions.TargetDirectory' stepName' _provider' _providerMetadata); " is 121.
Long Statement,MigSharp.Process,Validator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\Validator.cs,Validate,The length of the statement  "	Log.Verbose (LogCategory.Performance' "Validating migrations against {0} provider(s) took {1}s"' numberOfProviders' (DateTime.Now - start).TotalSeconds); " is 153.
Long Statement,MigSharp.Process,Validator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\Validator.cs,Validate,The length of the statement  "		errorMessages.Add (string.Format (CultureInfo.InvariantCulture' "Error in migration '{0}': {1}"' report.MigrationName' report.Error)); " is 134.
Long Statement,MigSharp.Process,Validator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\Validator.cs,Validate,The length of the statement  "	if (providerMetadata.MaximumDbObjectNameLength > 0 && !string.IsNullOrEmpty (report.LongestName) && providerMetadata.MaximumDbObjectNameLength < report.LongestName.Length) { " is 173.
Long Statement,MigSharp.Process,Validator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\Validator.cs,Validate,The length of the statement  "		errorMessages.Add (string.Format (CultureInfo.CurrentCulture' "Migration '{0}' contains object names that are longer than what is supported by '{1}' ('{2}': {3}' supported: {4})."' report.MigrationName' providerMetadata.GetPlatform ()' report.LongestName' report.LongestName.Length' providerMetadata.MaximumDbObjectNameLength)); " is 328.
Long Statement,MigSharp.Process,Validator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\Validator.cs,Validate,The length of the statement  "			errorMessages.Add (string.Format (CultureInfo.CurrentCulture' "Migration '{0}' uses the data type '{1}' which is not supported by '{2}'."' report.MigrationName' dataType' providerMetadata.GetPlatform ())); " is 205.
Long Statement,MigSharp.Process,Validator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\Validator.cs,Validate,The length of the statement  "		SupportsAttribute attribute = attributes.Find (a => !(a.MaximumSize > 0 ^ dataType.Size.HasValue) && !(a.MaximumScale > 0 ^ dataType.Scale.HasValue)); " is 150.
Long Statement,MigSharp.Process,Validator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\Validator.cs,Validate,The length of the statement  "			errorMessages.Add (string.Format (CultureInfo.CurrentCulture' "Migration '{0}' uses the data type '{1}' which is not supported by '{2}'."' report.MigrationName' dataType' providerMetadata.GetPlatform ())); " is 205.
Long Statement,MigSharp.Process,Validator,F:\newReposMay17\dradovic_MigSharp\MigSharp\Process\Validator.cs,Validate,The length of the statement  "			errorMessages.Add (string.Format (CultureInfo.CurrentCulture' "Migration '{0}' uses the data type '{1}' for a primary key which is not supported by '{2}'."' report.MigrationName' dataType' providerMetadata.GetPlatform ())); " is 223.
