Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MigSharp,IAddedForeignKey,0,3,0,0,0,21,3,1,0,-1,0,4,,MigSharp.Core.Entities.ExistingTable' MigSharp.IExistingTable' MigSharp.ExistingTableExtensions' MigSharp.Core.Entities.AddedForeignKey
MigSharp,IAddedIndex,0,1,0,0,0,7,1,1,0,-1,0,4,,MigSharp.Core.Entities.AddedIndex' MigSharp.Core.Entities.ExistingTable' MigSharp.IExistingTable' MigSharp.ExistingTableExtensions
MigSharp,IAddedPrimaryKey,0,1,0,0,0,7,1,1,0,-1,0,4,,MigSharp.Core.Entities.ExistingTable' MigSharp.IExistingTable' MigSharp.ExistingTableExtensions' MigSharp.Core.Entities.AddedPrimaryKey
MigSharp,IAddedUniqueConstraint,0,1,0,0,0,7,1,1,0,-1,0,4,,MigSharp.Core.Entities.ExistingTable' MigSharp.Core.Entities.AddedUniqueConstraint' MigSharp.IExistingTable' MigSharp.ExistingTableExtensions
MigSharp,IAlteredColumn,0,3,0,0,0,17,3,1,0,-1,0,3,,MigSharp.IExistingColumn' MigSharp.AlteredColumnExtensions' MigSharp.Core.Entities.ExistingColumn
MigSharp,AlteredColumnExtensions,0,4,0,0,4,33,4,0,0,-1,2,0,MigSharp.IAlteredColumn' MigSharp.SpecialDefaultValue,
MigSharp,ICreatedTable,0,0,0,0,0,4,0,1,1,-1,1,8,MigSharp.ICreatedTableBase,MigSharp.Core.Entities.CreatedTable' MigSharp.Core.Entities.Database' MigSharp.Core.Entities.ExistingSchema' MigSharp.IExistingSchema' MigSharp.ExistingSchemaExtensions' MigSharp.Process.BootstrapMigration' MigSharp.IDatabase' MigSharp.DatabaseExtensions
MigSharp,ICreatedTableBase,0,4,1,0,0,23,4,2,0,-1,1,3,MigSharp.ICreatedTableWithAddedColumn,MigSharp.ICreatedTable' MigSharp.ICreatedTableWithAddedColumn' MigSharp.Core.Entities.CreatedTable
MigSharp,ICreatedTableWithAddedColumn,0,5,1,0,0,30,5,1,1,-1,1,3,MigSharp.ICreatedTableBase,MigSharp.ICreatedTableBase' MigSharp.CreatedTableWithAddedColumnExtensions' MigSharp.Core.Entities.CreatedTable
MigSharp,CreatedTableWithAddedColumnExtensions,0,7,0,0,7,54,7,0,0,-1,2,0,MigSharp.ICreatedTableWithAddedColumn' MigSharp.SpecialDefaultValue,
MigSharp,IDatabase,0,4,3,0,0,36,4,1,0,-1,5,6,MigSharp.ICreatedTable' MigSharp.IExistingSchemaCollection' MigSharp.IExistingTableCollection' MigSharp.IMigrationContext' MigSharp.IRuntimeContext,MigSharp.IMigration' MigSharp.IReversibleMigration' MigSharp.Process.BootstrapMigration' MigSharp.Core.Entities.Database' MigSharp.DatabaseExtensions' MigSharp.DbSchema
MigSharp,DatabaseExtensions,0,1,0,0,1,10,1,0,0,-1,2,0,MigSharp.ICreatedTable' MigSharp.IDatabase,
MigSharp,IDbCommandExecutor,0,1,0,0,0,7,1,1,0,-1,0,12,,MigSharp.Process.ISqlDispatcher' MigSharp.Process.IVersioning' MigSharp.Process.BootstrapMigrationStep' MigSharp.Process.History' MigSharp.Process.ScriptingCommandExecutor' MigSharp.IRuntimeContext' MigSharp.Process.NoVersioning' MigSharp.Process.RuntimeContext' MigSharp.Process.PersistedVersioning' MigSharp.Process.MigrationStep' MigSharp.Process.SqlDispatcher' MigSharp.Process.Versioning
MigSharp,IExistingColumn,0,4,2,0,0,29,4,1,0,-1,1,3,MigSharp.IAlteredColumn,MigSharp.IExistingColumnCollection' MigSharp.Core.Entities.ColumnCollection' MigSharp.Core.Entities.ExistingColumn
MigSharp,IExistingColumnCollection,0,0,0,0,0,8,0,1,0,-1,1,3,MigSharp.IExistingColumn,MigSharp.Core.Entities.ExistingTable' MigSharp.Core.Entities.ColumnCollection' MigSharp.IExistingTable
MigSharp,IExistingPrimaryKey,0,2,0,0,0,12,2,1,0,-1,0,4,,MigSharp.Core.Entities.ExistingTable' MigSharp.Core.Entities.ExistingPrimaryKey' MigSharp.IExistingTable' MigSharp.ExistingTableExtensions
MigSharp,IExistingSchema,0,2,1,0,0,17,2,1,0,-1,2,4,MigSharp.ICreatedTable' MigSharp.IExistingTableCollection,MigSharp.IExistingSchemaCollection' MigSharp.Core.Entities.ExistingSchema' MigSharp.ExistingSchemaExtensions' MigSharp.Core.Entities.SchemaCollection
MigSharp,ExistingSchemaExtensions,0,1,0,0,1,10,1,0,0,-1,2,0,MigSharp.ICreatedTable' MigSharp.IExistingSchema,
MigSharp,IExistingSchemaCollection,0,0,0,0,0,8,0,1,0,-1,1,3,MigSharp.IExistingSchema,MigSharp.IDatabase' MigSharp.Core.Entities.SchemaCollection' MigSharp.Core.Entities.Database
MigSharp,IExistingTable,0,9,4,0,0,61,9,1,1,-1,10,4,MigSharp.IAddedForeignKey' MigSharp.IAddedIndex' MigSharp.IAddedPrimaryKey' MigSharp.IAddedUniqueConstraint' MigSharp.IExistingColumnCollection' MigSharp.IExistingPrimaryKey' MigSharp.IExistingTableBase' MigSharp.IForeignKeyCollection' MigSharp.IIndexesCollection' MigSharp.IUniqueConstraintCollection,MigSharp.IExistingTableCollection' MigSharp.Core.Entities.TableCollection' MigSharp.ExistingTableExtensions' MigSharp.Core.Entities.ExistingTable
MigSharp,ExistingTableExtensions,0,7,0,0,7,52,7,0,0,-1,9,0,MigSharp.DefaultObjectNameProvider' MigSharp.IAddedForeignKey' MigSharp.IAddedIndex' MigSharp.IAddedPrimaryKey' MigSharp.IAddedUniqueConstraint' MigSharp.IExistingPrimaryKey' MigSharp.IExistingTable' MigSharp.IForeignKey' MigSharp.IUniqueConstraint,
MigSharp,IExistingTableBase,0,2,1,0,0,15,2,2,0,-1,1,4,MigSharp.IExistingTableWithAddedColumn,MigSharp.IExistingTable' MigSharp.IExistingTableWithAddedColumn' MigSharp.ExistingTableWithAddedColumnExtensions' MigSharp.Core.Entities.ExistingTable
MigSharp,IExistingTableCollection,0,0,0,0,0,8,0,1,0,-1,1,5,MigSharp.IExistingTable,MigSharp.Core.Entities.Database' MigSharp.Core.Entities.ExistingSchema' MigSharp.Core.Entities.TableCollection' MigSharp.IDatabase' MigSharp.IExistingSchema
MigSharp,IExistingTableWithAddedColumn,0,5,0,0,0,27,5,1,1,-1,1,3,MigSharp.IExistingTableBase,MigSharp.IExistingTableBase' MigSharp.ExistingTableWithAddedColumnExtensions' MigSharp.Core.Entities.ExistingTable
MigSharp,ExistingTableWithAddedColumnExtensions,0,6,0,0,6,47,6,0,0,-1,3,0,MigSharp.IExistingTableBase' MigSharp.IExistingTableWithAddedColumn' MigSharp.SpecialDefaultValue,
MigSharp,IForeignKey,0,1,0,0,0,7,1,1,0,-1,0,4,,MigSharp.Core.Entities.ExistingForeignKey' MigSharp.ExistingTableExtensions' MigSharp.IForeignKeyCollection' MigSharp.Core.Entities.ForeignKeyCollection
MigSharp,IForeignKeyCollection,0,0,0,0,0,8,0,1,0,-1,1,3,MigSharp.IForeignKey,MigSharp.IExistingTable' MigSharp.Core.Entities.ExistingTable' MigSharp.Core.Entities.ForeignKeyCollection
MigSharp,IIndex,0,1,0,0,0,7,1,1,0,-1,0,3,,MigSharp.Core.Entities.ExistingIndex' MigSharp.IIndexesCollection' MigSharp.Core.Entities.IndexesCollection
MigSharp,IIndexesCollection,0,0,0,0,0,8,0,1,0,-1,1,3,MigSharp.IIndex,MigSharp.Core.Entities.IndexesCollection' MigSharp.Core.Entities.ExistingTable' MigSharp.IExistingTable
MigSharp,IMigration,0,1,0,0,0,7,1,4,0,-1,1,11,MigSharp.IDatabase,MigSharp.Process.MigrationStep' MigSharp.MigrationExtensions' MigSharp.Process.BootstrapMigration' MigSharp.IReversibleMigration' MigSharp.MigrationExportAttribute' MigSharp.DbSchema' MigSharp.AggregateMigrationExportAttribute' MigSharp.Process.ImportedAggregateMigration' MigSharp.Process.ImportedMigration' MigSharp.Process.BootstrapMigrationStep' MigSharp.Process.MigrationImporter
MigSharp,MigrationExtensions,0,1,0,0,1,8,2,0,0,-1,1,0,MigSharp.IMigration,
MigSharp,IMigrationBatch,0,1,3,0,0,34,1,1,0,-1,3,3,MigSharp.IMigrationMetadata' MigSharp.IMigrationStepMetadata' MigSharp.MigrationEventArgs,MigSharp.Process.MigrationBatchPreparer' MigSharp.Process.MigrationBatch' MigSharp.Migrator
MigSharp,IMigrationContext,0,0,2,0,0,12,0,2,0,-1,3,23,MigSharp.IMigrationStepMetadata' MigSharp.IProviderMetadata' JetBrains.Annotations.NotNullAttribute,MigSharp.Core.Commands.AddColumnCommand' MigSharp.RuntimeContextExtensions' MigSharp.Core.Commands.AddIndexCommand' MigSharp.Core.CommandsToSqlTranslator' MigSharp.Core.Commands.AddForeignKeyToCommand' MigSharp.Core.Commands.AddPrimaryKeyCommand' MigSharp.Core.Commands.AddUniqueConstraintCommand' MigSharp.Core.Commands.CreateSchemaCommand' MigSharp.Core.Commands.CustomQueryCommand' MigSharp.Core.Commands.CallCommand' MigSharp.Core.Commands.AlterColumnDefinitionCommand' MigSharp.Core.Commands.RenameCommand' MigSharp.Process.MigrationStep' MigSharp.Core.Commands.DropCommand' MigSharp.Core.ITranslatableCommand' MigSharp.IRuntimeContext' MigSharp.IDatabase' MigSharp.Process.MigrationContext' MigSharp.Core.Commands.CreateTableCommand' MigSharp.Process.BootstrapMigrationStep' MigSharp.Process.IMigrationReporter' MigSharp.Core.Entities.Database' MigSharp.Process.MigrationReport
MigSharp,IMigrationImporter,0,1,0,0,0,4,1,1,0,-1,2,2,MigSharp.Process.ImportedAggregateMigration' MigSharp.Process.ImportedMigration,MigSharp.Process.MigrationImporter' MigSharp.Process.MigrationBatchPreparer
MigSharp,IMigrationMetadata,0,0,3,0,0,15,0,1,0,-1,0,18,,MigSharp.Core.MigrationMetadata' MigSharp.IMigrationStepMetadata' MigSharp.Process.IBootstrapper' MigSharp.Process.IVersioning' MigSharp.MigrationOptions' MigSharp.Core.MigrationStepMetadata' MigSharp.Process.ImportedMigration' MigSharp.Process.NoVersioning' MigSharp.Process.Versioning' MigSharp.Process.MigrationMetadataComparer' MigSharp.IMigrationBatch' MigSharp.DbSchema' MigSharp.Process.MigrationBatch' MigSharp.Process.MigrationBatchPreparer' MigSharp.Process.MigrationAggregator' MigSharp.Process.PersistedVersioning' MigSharp.Process.History' MigSharp.Process.MigrationSelector
MigSharp,IMigrationStepMetadata,0,0,4,0,0,19,0,2,0,-1,2,15,MigSharp.IMigrationMetadata' MigSharp.MigrationDirection,MigSharp.Core.MigrationStepMetadata' MigSharp.IMigrationBatch' MigSharp.IMigrationContext' MigSharp.Process.Versioning' MigSharp.Process.IVersioning' MigSharp.Process.IMigrationStep' MigSharp.Process.IMigrationReporter' MigSharp.MigrationEventArgs' MigSharp.Process.NoVersioning' MigSharp.Process.PersistedVersioning' MigSharp.Process.MigrationContext' MigSharp.Process.RuntimeContext' MigSharp.Process.BootstrapMigrationStep' MigSharp.Process.MigrationStep' MigSharp.Process.MigrationBatch
MigSharp,IMigrationTimestampProvider,0,1,0,0,0,8,1,3,0,-1,0,4,,MigSharp.DefaultMigrationTimestampProvider' MigSharp.MigrationTimestampProviderExportAttribute' MigSharp.Process.MigrationImporter' MigSharp.Migrator
MigSharp,InvalidMigrationExportException,0,4,0,0,3,19,4,0,0,-1,0,1,,MigSharp.Process.MigrationSelector
MigSharp,IProviderMetadata,0,0,9,0,0,39,0,1,0,-1,3,13,MigSharp.Driver' MigSharp.Platform' MigSharp.Process.DbProviderFactories,MigSharp.IMigrationContext' MigSharp.Process.RuntimeContext' MigSharp.Process.History' MigSharp.Providers.ProviderRegistry' MigSharp.Process.FileScripter' MigSharp.Process.Validator' MigSharp.Process.MigrationContext' MigSharp.Providers.IProviderRegistry' MigSharp.Process.SqlDispatcher' MigSharp.Providers.ProviderInfo' MigSharp.Providers.ProviderMetadata' MigSharp.ProviderMetadataExtensions' MigSharp.Providers.ProviderLocator
MigSharp,ProviderMetadataExtensions,0,3,0,0,3,18,5,0,0,-1,2,0,MigSharp.DbPlatform' MigSharp.IProviderMetadata,
MigSharp,IReversibleMigration,0,1,0,0,0,7,1,1,1,-1,2,3,MigSharp.IDatabase' MigSharp.IMigration,MigSharp.Process.BootstrapMigrationStep' MigSharp.DbSchema' MigSharp.Process.MigrationSelector
MigSharp,IrreversibleMigrationException,0,4,0,0,3,19,4,0,0,-1,0,2,,MigSharp.Migrator' MigSharp.Process.MigrationSelector
MigSharp,IRuntimeConfiguration,0,0,5,0,0,8,0,1,0,-1,5,8,MigSharp.Process.ConnectionInfo' MigSharp.Process.IDbConnectionFactory' MigSharp.Process.ISqlDispatcher' MigSharp.Process.IValidator' MigSharp.Providers.ProviderInfo,MigSharp.RuntimeConfiguration' MigSharp.DbAlterer' MigSharp.RuntimeConfigurationExtensions' MigSharp.Process.IMigrationStep' MigSharp.Process.MigrationStep' MigSharp.Process.MigrationBatchPreparer' MigSharp.Process.Versioning' MigSharp.Process.MigrationBatch
MigSharp,RuntimeConfigurationExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,MigSharp.IRuntimeConfiguration,
MigSharp,IRuntimeContext,0,1,3,0,0,21,1,1,1,-1,2,4,MigSharp.IDbCommandExecutor' MigSharp.IMigrationContext,MigSharp.Process.RuntimeContext' MigSharp.Core.Entities.Database' MigSharp.IDatabase' MigSharp.Core.Commands.CallCommand
MigSharp,IUniqueConstraint,0,1,0,0,0,7,1,1,0,-1,0,4,,MigSharp.Core.Entities.ExistingUniqueConstraint' MigSharp.IUniqueConstraintCollection' MigSharp.ExistingTableExtensions' MigSharp.Core.Entities.UniqueConstraintCollection
MigSharp,IUniqueConstraintCollection,0,0,0,0,0,8,0,1,0,-1,1,3,MigSharp.IUniqueConstraint,MigSharp.Core.Entities.UniqueConstraintCollection' MigSharp.Core.Entities.ExistingTable' MigSharp.IExistingTable
MigSharp,MigrationDirection,0,0,0,0,0,5,0,0,0,-1,0,10,,MigSharp.IMigrationStepMetadata' MigSharp.Process.IVersioning' MigSharp.Core.MigrationStepMetadata' MigSharp.Process.Versioning' MigSharp.Process.ApplicableMigration' MigSharp.Process.MigrationAggregator' MigSharp.Process.PersistedVersioning' MigSharp.DbSchema' MigSharp.Process.MigrationSelector' MigSharp.Process.BootstrapMigrationStep
MigSharp,MigrationEventArgs,1,1,1,0,1,15,1,0,0,0,1,2,MigSharp.IMigrationStepMetadata,MigSharp.IMigrationBatch' MigSharp.Process.MigrationBatch
MigSharp,MigrationExportAttribute,3,1,3,1,1,41,1,0,0,0,1,6,MigSharp.IMigration,MigSharp.Migrator' MigSharp.Process.BootstrapMigration' MigSharp.Process.MigrationImporter' MigSharp.Process.MigrationStep' MigSharp.MigrationTimestampProviderExportAttribute' MigSharp.AggregateMigrationExportAttribute
MigSharp,MigrationOptions,5,10,5,1,9,115,11,0,1,0.7,7,2,MigSharp.DbAltererOptions' MigSharp.IMigrationMetadata' MigSharp.Options' MigSharp.Core.TableName' JetBrains.Annotations.NotNullAttribute' MigSharp.Process.ScriptingMode' MigSharp.Process.ScriptingOptions,MigSharp.Process.MigrationBatchPreparer' MigSharp.Migrator
MigSharp,MigrationTimestampProviderExportAttribute,1,1,1,0,1,24,1,0,0,0,2,0,MigSharp.IMigrationTimestampProvider' MigSharp.MigrationExportAttribute,
MigSharp,Migrator,3,16,0,0,10,206,30,0,1,0.31,16,0,MigSharp.DbAlterer' MigSharp.DbPlatform' MigSharp.DefaultMigrationTimestampProvider' MigSharp.IMigrationBatch' MigSharp.IMigrationTimestampProvider' MigSharp.IrreversibleMigrationException' MigSharp.MigrationExportAttribute' MigSharp.MigrationOptions' MigSharp.Core.LogCategory' MigSharp.Core.Log' MigSharp.Process.IBootstrapper' MigSharp.Process.IVersioning' MigSharp.Process.MigrationBatchPreparer' MigSharp.Process.MigrationImporter' MigSharp.Process.MigrationTimestampProviderMetadata' MigSharp.Process.Versioning,
MigSharp,Options,0,3,0,0,3,24,3,0,0,-1,2,1,MigSharp.Core.LogCategory' MigSharp.Core.Log,MigSharp.MigrationOptions
MigSharp,Platform,0,0,0,0,0,10,0,0,0,-1,0,10,,MigSharp.IProviderMetadata' MigSharp.Providers.OracleOdbcProvider' MigSharp.Providers.ProviderMetadata' MigSharp.Providers.MySqlProvider' MigSharp.Providers.OracleProvider' MigSharp.Providers.ProviderExportAttribute' MigSharp.Providers.SqlServer2012Provider' MigSharp.Providers.SQLiteProvider' MigSharp.SupportedPlatforms' MigSharp.DbPlatform
MigSharp,RuntimeConfiguration,5,1,5,0,1,20,1,0,1,0,7,1,MigSharp.IRuntimeConfiguration' MigSharp.Process.ConnectionInfo' MigSharp.Process.DbConnectionFactory' MigSharp.Process.IDbConnectionFactory' MigSharp.Process.ISqlDispatcher' MigSharp.Process.IValidator' MigSharp.Providers.ProviderInfo,MigSharp.DbAlterer
MigSharp,RuntimeContextExtensions,0,1,0,0,1,11,2,0,0,-1,1,0,MigSharp.IMigrationContext,
MigSharp,SpecialDefaultValue,0,0,0,0,0,23,0,0,0,-1,0,7,,MigSharp.AlteredColumnExtensions' MigSharp.ExistingTableWithAddedColumnExtensions' MigSharp.CreatedTableWithAddedColumnExtensions' MigSharp.Providers.MySqlProvider' MigSharp.Providers.SQLiteProvider' MigSharp.Providers.OracleProvider' MigSharp.Providers.SqlServerProviderBase
MigSharp,SupportedPlatforms,1,9,0,0,7,65,9,0,0,0.22,3,1,MigSharp.DbPlatform' MigSharp.Driver' MigSharp.Platform,MigSharp.DbAltererOptions
MigSharp,SuppressCondition,0,0,0,0,0,19,0,0,0,-1,0,1,,MigSharp.DbAltererOptions
MigSharp.Core,AggregateMigrationMetadata,2,1,2,0,1,12,1,0,1,0,1,1,MigSharp.Core.IAggregateMigrationMetadata,MigSharp.Process.MigrationImporter
MigSharp.Core,CommandsToSqlTranslator,1,2,0,0,2,15,2,0,0,0,3,2,MigSharp.IMigrationContext' MigSharp.Core.Entities.Database' MigSharp.Providers.IProvider,MigSharp.Process.BootstrapMigrationStep' MigSharp.Process.MigrationReport
MigSharp.Core,IAggregateMigrationMetadata,0,0,2,0,0,5,0,1,0,-1,0,2,,MigSharp.Core.AggregateMigrationMetadata' MigSharp.Process.ImportedAggregateMigration
MigSharp.Core,ICommand,0,1,1,0,0,5,1,2,0,-1,0,3,,MigSharp.Core.ITranslatableCommand' MigSharp.Core.Entities.TableCollection' MigSharp.Core.Commands.Command
MigSharp.Core,ITranslatableCommand,0,1,0,0,0,4,1,12,1,-1,3,13,MigSharp.IMigrationContext' MigSharp.Core.ICommand' MigSharp.Providers.IProvider,MigSharp.Core.Commands.AddColumnCommand' MigSharp.Core.Commands.AddForeignKeyToCommand' MigSharp.Core.Commands.AddPrimaryKeyCommand' MigSharp.Core.Commands.AddIndexCommand' MigSharp.Core.Commands.RenameCommand' MigSharp.Core.Commands.CallCommand' MigSharp.Core.Commands.AlterColumnDefinitionCommand' MigSharp.Core.Commands.AddUniqueConstraintCommand' MigSharp.Core.Commands.CustomQueryCommand' MigSharp.Core.Commands.CreateTableCommand' MigSharp.Core.Commands.DropCommand' MigSharp.Core.Commands.CreateSchemaCommand' MigSharp.Core.Commands.Command
MigSharp.Core,LogCategory,0,0,0,0,0,6,0,0,0,-1,0,12,,MigSharp.Process.LoggingScripter' MigSharp.Process.MigrationImporter' MigSharp.Process.MigrationBatch' MigSharp.Process.MigrationStep' MigSharp.Options' MigSharp.Migrator' MigSharp.Process.History' MigSharp.Process.Validator' MigSharp.Process.Versioning' MigSharp.Core.Log' MigSharp.Core.Commands.CallCommand' MigSharp.DbSchema
MigSharp.Core,Log,2,11,0,0,9,76,13,0,0,0.45,2,14,MigSharp.Core.LogCategory' JetBrains.Annotations.StringFormatMethodAttribute,MigSharp.Core.Commands.CallCommand' MigSharp.DbSchema' MigSharp.Process.LoggingScripter' MigSharp.Process.BootstrapMigrationStep' MigSharp.Process.MigrationSelector' MigSharp.Process.MigrationAggregator' MigSharp.Process.MigrationBatch' MigSharp.Migrator' MigSharp.Process.MigrationImporter' MigSharp.Process.Versioning' MigSharp.Process.Validator' MigSharp.Process.MigrationStep' MigSharp.Process.History' MigSharp.Options
MigSharp.Core,MigrationMetadata,3,1,3,0,1,15,1,0,1,0,1,4,MigSharp.IMigrationMetadata,MigSharp.DbSchema' MigSharp.Process.MigrationAggregator' MigSharp.Process.MigrationImporter' MigSharp.Process.History
MigSharp.Core,MigrationStepMetadata,4,1,4,0,1,19,2,0,1,0,3,2,MigSharp.IMigrationMetadata' MigSharp.IMigrationStepMetadata' MigSharp.MigrationDirection,MigSharp.DbSchema' MigSharp.Process.MigrationAggregator
MigSharp.Core,StringHelper,0,2,0,0,2,26,5,0,0,-1,0,0,,
MigSharp.Core,TableName,0,2,2,0,2,26,3,0,0,-1,1,21,JetBrains.Annotations.NotNullAttribute,MigSharp.Core.Commands.AddColumnCommand' MigSharp.Core.Commands.AddPrimaryKeyCommand' MigSharp.Core.Commands.AlterColumnDefinitionCommand' MigSharp.Core.Commands.AddIndexCommand' MigSharp.Core.Commands.AddForeignKeyToCommand' MigSharp.Process.BootstrapMigration' MigSharp.MigrationOptions' MigSharp.Core.Commands.CreateTableCommand' MigSharp.Process.History' MigSharp.Process.Versioning' MigSharp.Core.Commands.RenameCommand' MigSharp.Core.Commands.AddUniqueConstraintCommand' MigSharp.Providers.SqlServerProvider' MigSharp.Providers.ProviderExtensions' MigSharp.Providers.RecordingProvider' MigSharp.Providers.OracleProvider' MigSharp.Core.Commands.DropCommand' MigSharp.Providers.SqlServerProviderBase' MigSharp.Providers.MySqlProvider' MigSharp.Providers.IProvider' MigSharp.Providers.SQLiteProvider
MigSharp.Core.Commands,AddColumnCommand,4,2,9,0,2,44,4,0,2,1,9,1,MigSharp.IMigrationContext' MigSharp.Core.ITranslatableCommand' MigSharp.Core.TableName' MigSharp.Core.Commands.AlterTableCommand' MigSharp.Core.Commands.Command' MigSharp.Core.Commands.InvalidCommandException' MigSharp.Providers.Column' MigSharp.Providers.DataType' MigSharp.Providers.IProvider,MigSharp.Core.Entities.ExistingTable
MigSharp.Core.Commands,AddForeignKeyToCommand,4,3,4,0,2,30,4,0,2,0,9,2,MigSharp.DefaultObjectNameProvider' MigSharp.IMigrationContext' MigSharp.Core.ITranslatableCommand' MigSharp.Core.TableName' MigSharp.Core.Commands.AlterTableCommand' MigSharp.Core.Commands.Command' MigSharp.Core.Commands.InvalidCommandException' MigSharp.Providers.ColumnReference' MigSharp.Providers.IProvider,MigSharp.Core.Entities.AddedForeignKey' MigSharp.Core.Entities.ExistingTable
MigSharp.Core.Commands,AddIndexCommand,2,4,1,0,3,27,5,0,2,0,8,2,MigSharp.DefaultObjectNameProvider' MigSharp.IMigrationContext' MigSharp.Core.ITranslatableCommand' MigSharp.Core.TableName' MigSharp.Core.Commands.AlterTableCommand' MigSharp.Core.Commands.Command' MigSharp.Core.Commands.InvalidCommandException' MigSharp.Providers.IProvider,MigSharp.Core.Entities.AddedIndex' MigSharp.Core.Entities.ExistingTable
MigSharp.Core.Commands,AddPrimaryKeyCommand,2,4,1,0,3,27,5,0,2,0,8,2,MigSharp.DefaultObjectNameProvider' MigSharp.IMigrationContext' MigSharp.Core.ITranslatableCommand' MigSharp.Core.TableName' MigSharp.Core.Commands.AlterTableCommand' MigSharp.Core.Commands.Command' MigSharp.Core.Commands.InvalidCommandException' MigSharp.Providers.IProvider,MigSharp.Core.Entities.AddedPrimaryKey' MigSharp.Core.Entities.ExistingTable
MigSharp.Core.Commands,AddUniqueConstraintCommand,2,4,1,0,3,28,5,0,2,0,8,2,MigSharp.DefaultObjectNameProvider' MigSharp.IMigrationContext' MigSharp.Core.ITranslatableCommand' MigSharp.Core.TableName' MigSharp.Core.Commands.AlterTableCommand' MigSharp.Core.Commands.Command' MigSharp.Core.Commands.InvalidCommandException' MigSharp.Providers.IProvider,MigSharp.Core.Entities.AddedUniqueConstraint' MigSharp.Core.Entities.ExistingTable
MigSharp.Core.Commands,AlterColumnCommand,1,1,2,0,1,10,1,0,1,0,2,5,MigSharp.Core.Commands.AlterTableCommand' MigSharp.Core.Commands.Command,MigSharp.Core.Entities.ExistingColumn' MigSharp.Core.Commands.RenameCommand' MigSharp.Core.Commands.AlterColumnDefinitionCommand' MigSharp.Core.Entities.ColumnCollection' MigSharp.Core.Commands.DropCommand
