Namespace,Type,Method,LOC,CC,PC
Migrate.NUnit,CommandLineParsingTests,TestValidCommandLineArguments,19,2,8
Migrate.NUnit,CommandLineParsingTests,GetValidCommandLineCases,58,1,0
Migrate.NUnit,CommandLineParsingTests,AssertModulesAreSelected,8,2,2
Migrate.NUnit,CommandLineParsingTests,AssertModulesAreNotSelected,8,2,2
Migrate.NUnit,CommandLineParsingTests,TestInvalidCommandLineArguments,18,1,2
Migrate.NUnit,CommandLineParsingTests,GetInvalidCommandLineCases,16,1,0
Migrate.NUnit,CommandLineParsingTests,Parse,11,1,7
Migrate.NUnit,ConsoleTests,ProvidingNoArgumentsShouldFail,8,1,0
Migrate.NUnit,ConsoleTests,ProvidingNotExistingTargetShouldFail,9,1,0
Migrate.NUnit,ConsoleTests,ProvidingNotExistingAssemblyShouldFail,9,1,0
Migrate.NUnit,ConsoleTests,ProvidingOnlyHelpArgumentShouldSucceed,5,1,0
Migrate.NUnit,MigrateProcess,SetupAndExecute,25,1,4
Migrate.NUnit,MigrateProcess,Execute,3,1,1
Migrate.NUnit,MigrateProcess,Execute,18,1,2
Migrate.NUnit,MigrateProcess,GetPathToExe,3,1,0
Migrate.NUnit,MigrateProcess,GetPathToAssembly,4,1,1
