Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MigSharp.NUnit.Core,CommandsToSqlTranslatorFixture,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Core\CommandsToSqlTranslatorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.NUnit.Core,StringHelperTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Core\StringHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.NUnit,DbSchemaTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\DbSchemaTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.NUnit,MigrationBatchPreparerTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationBatchPreparerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.NUnit,MigrationOptionTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationOptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.NUnit,MigrationTimestampProviderTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationTimestampProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigSharp.NUnit,TimestampTestMigration201211171806,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationTimestampProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MigSharp.NUnit,TimestampAttributeTestMigration,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationTimestampProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MigSharp.NUnit,TimestampInterfaceTestMigration,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationTimestampProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp
Unnecessary Abstraction,MigSharp.NUnit,IMigrationTimestamp,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationTimestampProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp
