Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MigSharp.Core,IAggregateMigrationMetadata,C:\repos\dradovic_MigSharp\MigSharp\Core\IAggregateMigrationMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModuleName' Timestamp
Unutilized Abstraction,MigSharp.Core,StringHelper,C:\repos\dradovic_MigSharp\MigSharp\Core\StringHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp.Core.Entities,AdHocCollection<T>,C:\repos\dradovic_MigSharp\MigSharp\Core\Entities\AdHocCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp,ExistingSchemaExtensions,C:\repos\dradovic_MigSharp\MigSharp\IExistingSchema.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigSharp,IExistingSchemaCollection,C:\repos\dradovic_MigSharp\MigSharp\IExistingSchemaCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MigSharp,IMigrationTimestampProviderExportMetadata,C:\repos\dradovic_MigSharp\MigSharp\IMigrationTimestampProviderExportMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModuleName
Unutilized Abstraction,MigSharp,InvalidMigrationExportException,C:\repos\dradovic_MigSharp\MigSharp\InvalidMigrationExportException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigSharp,IMigrationMetadata,C:\repos\dradovic_MigSharp\MigSharp\IMigrationMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag' ModuleName' Timestamp
Unnecessary Abstraction,MigSharp,IRuntimeConfiguration,C:\repos\dradovic_MigSharp\MigSharp\IRuntimeConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProviderInfo' ConnectionInfo' ConnectionFactory' Validator' SqlDispatcher
Unutilized Abstraction,MigSharp,RuntimeConfigurationExtensions,C:\repos\dradovic_MigSharp\MigSharp\IRuntimeConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigSharp,IMigrationStepMetadata,C:\repos\dradovic_MigSharp\MigSharp\IMigrationStepMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModuleName' Direction' UseModuleNameAsDefaultSchema' Migrations
Unutilized Abstraction,MigSharp,AlteredColumnExtensions,C:\repos\dradovic_MigSharp\MigSharp\IAlteredColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigSharp,IForeignKeyCollection,C:\repos\dradovic_MigSharp\MigSharp\IForeignKeyCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MigSharp,IIndexesCollection,C:\repos\dradovic_MigSharp\MigSharp\IIndexesCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MigSharp,IUniqueConstraintCollection,C:\repos\dradovic_MigSharp\MigSharp\IUniqueConstraintCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MigSharp,MigrationExtensions,C:\repos\dradovic_MigSharp\MigSharp\IMigration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MigSharp,IMigrationContext,C:\repos\dradovic_MigSharp\MigSharp\IMigrationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProviderMetadata' StepMetadata
Unutilized Abstraction,MigSharp,IrreversibleMigrationException,C:\repos\dradovic_MigSharp\MigSharp\IrreversibleMigrationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp,CreatedTableWithAddedColumnExtensions,C:\repos\dradovic_MigSharp\MigSharp\ICreatedTableWithAddedColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp,ExistingTableWithAddedColumnExtensions,C:\repos\dradovic_MigSharp\MigSharp\IExistingTableWithAddedColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MigSharp,DatabaseExtensions,C:\repos\dradovic_MigSharp\MigSharp\IDatabase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
