Namespace,Type,Method,LOC,CC,PC
MigSharp.Migrate,InvalidCommandLineArgumentException,InvalidCommandLineArgumentException,3,1,2
MigSharp.Migrate,InvalidCommandLineArgumentException,InvalidCommandLineArgumentException,2,1,2
MigSharp.Migrate,InvalidCommandLineArgumentException,InvalidCommandLineArgumentException,2,1,1
MigSharp.Migrate,InvalidCommandLineArgumentException,InvalidCommandLineArgumentException,2,1,0
MigSharp.Migrate,InvalidCommandLineArgumentException,InvalidCommandLineArgumentException,2,1,2
MigSharp.Migrate,InvalidCommandLineArgumentException,GetObjectData,4,1,2
MigSharp.Migrate,Program,Main,40,2,0
MigSharp.Migrate,Program,DisplayHelp,6,1,3
MigSharp.Migrate,Program,ParseCommandLineArguments,89,10,9
MigSharp.Migrate,Program,ExecuteMigration,5,1,6
MigSharp.Migrate,Program,GetUsageMessage,7,1,1
MigSharp.Migrate,Program,GetErrorMessage,10,2,1
MigSharp.Migrate.Util,CommandLineArgumentException,CommandLineArgumentException,6,3,3
MigSharp.Migrate.Util,CommandLineArgumentException,CommandLineArgumentException,2,1,1
MigSharp.Migrate.Util,CommandLineArgumentException,CommandLineArgumentException,2,1,2
MigSharp.Migrate.Util,CommandLineArgumentException,GetObjectData,5,1,2
MigSharp.Migrate.Util,CommandLineArgumentMissingException,CommandLineArgumentMissingException,2,1,2
MigSharp.Migrate.Util,CommandLineArgumentMissingException,CommandLineArgumentMissingException,2,1,2
MigSharp.Migrate.Util,CommandLineParser,ExtractApplicationName,9,2,0
MigSharp.Migrate.Util,CommandLineParser,SplitParameters,19,3,0
MigSharp.Migrate.Util,CommandLineParser,HandleSwitches,60,16,0
MigSharp.Migrate.Util,CommandLineParser,Initialize,83,19,2
MigSharp.Migrate.Util,CommandLineParser,AddSwitch,6,2,3
MigSharp.Migrate.Util,CommandLineParser,AddSwitch,8,3,3
MigSharp.Migrate.Util,CommandLineParser,Parse,8,1,0
MigSharp.Migrate.Util,CommandLineParser,GetUsage,25,5,0
MigSharp.Migrate.Util,CommandLineParser,InternalValue,7,4,1
MigSharp.Migrate.Util,CommandLineParser,CommandLineParser,2,1,0
MigSharp.Migrate.Util,CommandLineParser,CommandLineParser,3,1,1
MigSharp.Migrate.Util,CommandLineParser,CommandLineParser,3,1,2
MigSharp.Migrate.Util,SwitchInfo,SwitchInfo,6,2,1
MigSharp.Migrate.Util,SwitchRecord,Initialize,6,1,3
MigSharp.Migrate.Util,SwitchRecord,BuildPattern,32,8,0
MigSharp.Migrate.Util,SwitchRecord,SwitchRecord,3,1,3
MigSharp.Migrate.Util,SwitchRecord,SwitchRecord,12,2,4
MigSharp.Migrate.Util,SwitchRecord,AddAlias,6,2,1
MigSharp.Migrate.Util,SwitchRecord,Notify,23,2,1
MigSharp.Migrate.Util,CommandLineSwitchAttribute,CommandLineSwitchAttribute,5,1,3
MigSharp.Migrate.Util,CommandLineAliasAttribute,CommandLineAliasAttribute,3,1,1
