Implementation smell,Namespace,Class,File,Method,Description
Long Method,MigSharp.NUnit,TestCaseGenerator,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\TestCaseGenerator.cs,CreateDatabaseCases,The method has 241 lines of code.
Long Method,MigSharp.NUnit.Integration,Migration8,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration08_All_DataTypes.cs,Up,The method has 102 lines of code.
Complex Method,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,VerifyResultsOfAllMigrations,Cyclomatic complexity of the method is 9
Complex Method,MigSharp.NUnit.Integration,Migration8,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration08_All_DataTypes.cs,Up,Cyclomatic complexity of the method is 13
Complex Method,MigSharp.NUnit.Integration,Migration8,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration08_All_DataTypes.cs,GetTestValue,Cyclomatic complexity of the method is 9
Long Parameter List,MigSharp.NUnit.Process,MigrationReportTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Process\MigrationReportTests.cs,VerifyMigrationReportProps,The method has 5 parameters. Parameters: database' expectedDataTypes' expectedPrimaryKeyDataTypes' expectedIdentityDataTypes' expectedLongestName
Long Parameter List,MigSharp.NUnit.Process,ValidatorTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Process\ValidatorTests.cs,Validate,The method has 5 parameters. Parameters: providerInfos' options' report' errors' warnings
Long Parameter List,MigSharp.NUnit.Process,ProviderStub,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Process\ValidatorTests.cs,AddForeignKey,The method has 5 parameters. Parameters: tableName' referencedTableName' columnNames' constraintName' cascadeOnDelete
Long Identifier,MigSharp.NUnit,MigrationTimestampProviderTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationTimestampProviderTests.cs,,The length of the parameter _duplicateProviderTestAssembly is 30.
Long Identifier,MigSharp.NUnit,MigrationTimestampProviderTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationTimestampProviderTests.cs,,The length of the parameter TimestampModuleTestAssemblySource is 33.
Long Identifier,MigSharp.NUnit,MigrationTimestampProviderTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\MigrationTimestampProviderTests.cs,,The length of the parameter DuplicateTimestampProviderAssemblySource is 40.
Long Identifier,MigSharp.NUnit.Integration,IntegrationTestsBase,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,VerifyResultsOfAllMigrations,The length of the parameter exclusiveIntegrationTestMigration is 33.
Long Identifier,MigSharp.NUnit.Process,PersistedVersioningTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Process\PersistedVersioningTests.cs,,The length of the parameter ExistingTimestampForDefaultModule is 33.
Long Identifier,MigSharp.NUnit.Process,PersistedVersioningTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Process\PersistedVersioningTests.cs,,The length of the parameter ExistingTimestampForTestModule is 30.
Long Identifier,MigSharp.NUnit.Process,ValidatorFactoryTests,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.NUnit\Process\ValidatorFactoryTests.cs,CheckProviderValidation,The length of the parameter expectedTotalNumberOfSupportedProviders is 39.
