Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MigSharp.Generate,SqlMigrationGeneratorBase,F:\newReposMay17\dradovic_MigSharp\Generate\SqlMigrationGeneratorBase.cs,GenerateUpBody,Cyclomatic complexity of the method is 13
Complex Method,MigSharp.Generate,SqlMigrationGeneratorBase,F:\newReposMay17\dradovic_MigSharp\Generate\SqlMigrationGeneratorBase.cs,Convert,Cyclomatic complexity of the method is 25
Complex Method,MigSharp.Generate.Util,CommandLineParser,F:\newReposMay17\dradovic_MigSharp\Generate\Util\CommandLineParser.cs,HandleSwitches,Cyclomatic complexity of the method is 23
Complex Method,MigSharp.Generate.Util,CommandLineParser,F:\newReposMay17\dradovic_MigSharp\Generate\Util\CommandLineParser.cs,Initialize,Cyclomatic complexity of the method is 19
Long Parameter List,MigSharp.Generate,Program,F:\newReposMay17\dradovic_MigSharp\Generate\Program.cs,ParseCommandLineArguments,The method has 11 parameters.
Long Statement,MigSharp.Generate,Program,F:\newReposMay17\dradovic_MigSharp\Generate\Program.cs,Main,The length of the statement  "		ParseCommandLineArguments (options' parser' ConfigurationManager.ConnectionStrings' out connectionString' out migrationNamespace' out moduleName' out versioningTableName' out versioningTableSchema' out includedSchemas' out excludedTables' out includeData); " is 256.
Long Statement,MigSharp.Generate,Program,F:\newReposMay17\dradovic_MigSharp\Generate\Program.cs,ParseCommandLineArguments,The length of the statement  "		throw new InvalidCommandLineArgumentException ("Invalid command line arguments. Specify the target." + Environment.NewLine + Environment.NewLine + GetUsageMessage (parser)' InvalidArgumentsExitCode); " is 199.
Long Statement,MigSharp.Generate,Program,F:\newReposMay17\dradovic_MigSharp\Generate\Program.cs,ParseCommandLineArguments,The length of the statement  "		throw new InvalidCommandLineArgumentException (string.Format (CultureInfo.CurrentCulture' "Missing target: '{0}'. Could not find entry in the configuration file."' target)' InvalidTargetExitCode); " is 196.
Long Statement,MigSharp.Generate,Program,F:\newReposMay17\dradovic_MigSharp\Generate\Program.cs,ParseCommandLineArguments,The length of the statement  "		throw new InvalidCommandLineArgumentException (string.Format (CultureInfo.CurrentCulture' "Empty target: '{0}'. The entry in the configuration file is empty."' target)' InvalidTargetExitCode); " is 192.
Long Statement,MigSharp.Generate,Program,F:\newReposMay17\dradovic_MigSharp\Generate\Program.cs,GetUsageMessage,The length of the statement  "	string usage = "Migrate.exe <target> [<Arguments>]" + Environment.NewLine + Environment.NewLine + "target:     name of the connectionString as specified in Generate.exe.config" + Environment.NewLine + Environment.NewLine + parser.GetUsage (); " is 242.
Long Statement,MigSharp.Generate,SqlAggregateMigrationGenerator,F:\newReposMay17\dradovic_MigSharp\Generate\SqlAggregateMigrationGenerator.cs,GetLatestTimestamp,The length of the statement  "		throw new InvalidOperationException (string.Format (CultureInfo.CurrentCulture' "No migrations found for module '{0}'."' Options.ModuleName)); " is 142.
Long Statement,MigSharp.Generate,SqlMigrationGeneratorBase,F:\newReposMay17\dradovic_MigSharp\Generate\SqlMigrationGeneratorBase.cs,GenerateUpBody,The length of the statement  "		if (!_options.IsSchemaIncluded (table.Schema) || !_options.IsTableIncluded (table.Name) || table.Name.StartsWith ("__"' StringComparison.Ordinal) || // hide special tables such as the EF migration history table " is 210.
Long Statement,MigSharp.Generate,SqlMigrationGeneratorBase,F:\newReposMay17\dradovic_MigSharp\Generate\SqlMigrationGeneratorBase.cs,HandleTable,The length of the statement  "	AppendLine (string.Format (CultureInfo.InvariantCulture' "db.Schemata[\"{0}\"].CreateTable(\"{1}\"{2})"' table.Schema' table.Name' string.IsNullOrEmpty (primaryKeyName) ? string.Empty : "' \"" + primaryKeyName + "\"")' 3); " is 222.
Long Statement,MigSharp.Generate,SqlMigrationGeneratorBase,F:\newReposMay17\dradovic_MigSharp\Generate\SqlMigrationGeneratorBase.cs,HandleUserDefinedTableType,The length of the statement  "		throw new InvalidOperationException (string.Format (CultureInfo.CurrentCulture' "Could not script user defined table type. Expected one line but was: {0}"' string.Join (Environment.NewLine' script))); " is 200.
Long Statement,MigSharp.Generate,SqlMigrationGeneratorBase,F:\newReposMay17\dradovic_MigSharp\Generate\SqlMigrationGeneratorBase.cs,HandleTableData,The length of the statement  "	foreach (var line in script.Where (l => l.ToUpperInvariant ().StartsWith ("INSERT"' StringComparison.Ordinal) || l.ToUpperInvariant ().StartsWith ("SET IDENTITY_INSERT"' StringComparison.Ordinal))) { " is 199.
Long Statement,MigSharp.Generate,SqlMigrationGeneratorBase,F:\newReposMay17\dradovic_MigSharp\Generate\SqlMigrationGeneratorBase.cs,HandleForeignKey,The length of the statement  "	AppendLine ("db.Schemata[\"{0}\"].Tables[\"{1}\"].AddForeignKeyTo(\"{2}\"' \"{3}\")"' 3' table.Schema' table.Name' foreignKey.ReferencedTable' foreignKey.Name); " is 160.
Long Statement,MigSharp.Generate,SqlMigrationGeneratorBase,F:\newReposMay17\dradovic_MigSharp\Generate\SqlMigrationGeneratorBase.cs,HandleForeignKey,The length of the statement  "		AppendLine (".Through(\"{0}\"' \"{1}\"){2}"' 4' column.Name' column.ReferencedColumn' !cascadeDeletion && column == lastColumn ? ";" : string.Empty); " is 149.
Long Statement,MigSharp.Generate,SqlMigrationGeneratorBase,F:\newReposMay17\dradovic_MigSharp\Generate\SqlMigrationGeneratorBase.cs,HandleIndex,The length of the statement  "	string line = string.Format (CultureInfo.InvariantCulture' "db.Schemata[\"{0}\"].Tables[\"{1}\"].AddIndex()"' table.Schema' table.Name); " is 136.
Long Statement,MigSharp.Generate,SqlMigrationGeneratorBase,F:\newReposMay17\dradovic_MigSharp\Generate\SqlMigrationGeneratorBase.cs,HandleColumn,The length of the statement  "		string columnKind = column.InPrimaryKey ? "PrimaryKey" : (isRowVersionColumn ? "RowVersion" : string.Format (CultureInfo.InvariantCulture' "{0}Nullable"' column.Nullable ? string.Empty : "Not")); " is 195.
Long Statement,MigSharp.Generate,SqlMigrationGeneratorBase,F:\newReposMay17\dradovic_MigSharp\Generate\SqlMigrationGeneratorBase.cs,HandleColumn,The length of the statement  "		AppendLine (".With{0}Column(\"{1}\"{2}){3}{4}{5}{6}{7}"' 4' columnKind' column.Name' isRowVersionColumn ? string.Empty : "' " + GetDbTypeExpression (column)' isRowVersionColumn ? string.Empty : GetOfSize (column)' column.Identity ? ".AsIdentity()" : string.Empty' uniqueExpression' GetHavingDefault (column)' isLastColumn ? ";" : string.Empty); " is 344.
Long Statement,MigSharp.Generate,SqlMigrationGeneratorBase,F:\newReposMay17\dradovic_MigSharp\Generate\SqlMigrationGeneratorBase.cs,HandleColumn,The length of the statement  "		_errors.Add (string.Format (CultureInfo.CurrentCulture' "In table {0}.{1} for column {2}: {3}"' table.Schema' table.Name' column.Name' x.Message)); " is 147.
Long Statement,MigSharp.Generate,SqlMigrationGeneratorBase,F:\newReposMay17\dradovic_MigSharp\Generate\SqlMigrationGeneratorBase.cs,GetDefaultConstraintValue,The length of the statement  "	if (dataType.SqlDataType == SqlDataType.BigInt || dataType.SqlDataType == SqlDataType.Int || dataType.SqlDataType == SqlDataType.SmallInt || dataType.SqlDataType == SqlDataType.TinyInt || dataType.SqlDataType == SqlDataType.Bit) { " is 230.
Long Statement,MigSharp.Generate,SqlMigrationGeneratorBase,F:\newReposMay17\dradovic_MigSharp\Generate\SqlMigrationGeneratorBase.cs,GetDefaultConstraintValue,The length of the statement  "			throw new InvalidOperationException (string.Format (CultureInfo.CurrentCulture' "Could not parse '{0}' as NVARCHAR literal."' defaultConstraint)); " is 146.
