Namespace,Type,Method,LOC,CC,PC
MigSharp.NUnit.Core,CommandsToSqlTranslatorFixture,TestProviderArgumentsAreCorrect,13,1,2
MigSharp.NUnit.Core,CommandsToSqlTranslatorFixture,GetCases,8,1,0
MigSharp.NUnit.Core,StringHelperTests,TestOnCollectionContainingNulls,3,1,0
MigSharp.NUnit.Core,StringHelperTests,TestOnEmptyCollections,3,1,0
MigSharp.NUnit,DbSchemaTests,TestSelectingNonExistingProvider,3,1,0
MigSharp.NUnit,DbSchemaTests,TestSelectingNonExistingOdbcProvider,3,1,0
MigSharp.NUnit,MigrationBatchPreparerTests,TestCases,17,2,4
MigSharp.NUnit,MigrationBatchPreparerTests,GetMigrationDescription,4,1,1
MigSharp.NUnit,MigrationBatchPreparerTests,GetCases,39,1,0
MigSharp.NUnit,Case,Case,2,1,4
MigSharp.NUnit,MigrationOptionTests,VerifyIsWarningSuppressedIsFalseByDefault,6,1,0
MigSharp.NUnit,MigrationOptionTests,VerifySuppressWarningAlways,7,1,0
MigSharp.NUnit,MigrationOptionTests,VerifySuppressWarningWithoutSize,7,1,0
MigSharp.NUnit,MigrationOptionTests,VerifySuppressWarningWithSize,7,1,0
MigSharp.NUnit,MigrationOptionTests,VerifySuppressWarningWithSizeAndScale,7,1,0
MigSharp.NUnit,MigrationOptionTests,VerifySuppressWarningCombined,9,1,0
MigSharp.NUnit,MigrationTimestampProviderTests,TestDefaultProvider,5,1,0
MigSharp.NUnit,MigrationTimestampProviderTests,TestExampleAttributeProvider,5,1,0
MigSharp.NUnit,MigrationTimestampProviderTests,TestExampleInterfaceProvider,5,1,0
MigSharp.NUnit,MigrationTimestampProviderTests,MigratorUsesModuleSpecificTimestampProvider,16,1,0
MigSharp.NUnit,MigrationTimestampProviderTests,MigratorThrowsErrorIfDuplicateTimestampProvidersFoundForModule,4,1,0
MigSharp.NUnit,MigrationTimestampProviderTests,SetupTimestampProvider,4,1,0
MigSharp.NUnit,MigrationTimestampProviderTests,Compile,33,2,1
MigSharp.NUnit,AttributeMigrationTimestampProvider,GetTimestamp,6,2,1
MigSharp.NUnit,MigrationTimestampAttribute,MigrationTimestampAttribute,3,1,1
MigSharp.NUnit,InterfaceMigrationTimestampProvider,GetTimestamp,16,2,1
MigSharp.NUnit,ScriptComparer,AssertAreEqual,7,1,2
MigSharp.NUnit,SupportedPlatformsTests,TestAddOrReplace,14,1,0
MigSharp.NUnit,TestCaseGenerator,CreateDatabaseCases,241,1,0
MigSharp.NUnit.Integration,ExceptionExtensions,IsDbException,5,2,1
MigSharp.NUnit.Integration,ExpectedTable,ExpectedTable,4,1,2
MigSharp.NUnit.Integration,ExpectedTable,ExpectedTable,2,1,3
MigSharp.NUnit.Integration,ExpectedTable,ExpectedTable,2,1,2
MigSharp.NUnit.Integration,ExpectedTable,ExpectedTable,2,1,3
MigSharp.NUnit.Integration,ExpectedTable,Add,4,2,1
MigSharp.NUnit.Integration,ExpectedTable,Value,3,1,2
MigSharp.NUnit.Integration,IVersionConstrainedExclusiveIntegrationTestMigration,MinimumVersionSupportingFeatureUnderTest,0,1,1
MigSharp.NUnit.Integration,ExclusiveIntegrationTestMigrationExtensions,IsFeatureSupported,12,3,2
MigSharp.NUnit.Integration,IntegrationTestContext,Initialize,4,1,2
MigSharp.NUnit.Integration,IntegrationTestContext,ProviderSupports,3,1,1
MigSharp.NUnit.Integration,IntegrationTestsBase,IntegrationTestsBase,11,1,0
MigSharp.NUnit.Integration,IntegrationTestsBase,TestOnlyFetchingMigrationsDoesNotCreateVersioningTable,8,1,0
MigSharp.NUnit.Integration,IntegrationTestsBase,CreateMigrator,8,2,0
MigSharp.NUnit.Integration,IntegrationTestsBase,TestMigration1,18,2,0
MigSharp.NUnit.Integration,IntegrationTestsBase,CheckResultsOfMigration1,20,1,0
MigSharp.NUnit.Integration,IntegrationTestsBase,TestScriptingAndExecutingMigration1,13,1,0
MigSharp.NUnit.Integration,IntegrationTestsBase,PrepareScriptingDirectory,11,2,0
MigSharp.NUnit.Integration,IntegrationTestsBase,TestScriptingAllMigrations,56,5,0
MigSharp.NUnit.Integration,IntegrationTestsBase,ExecuteCommand,6,1,2
MigSharp.NUnit.Integration,IntegrationTestsBase,TestMigration1SucceededByAllOtherMigrations,13,1,0
MigSharp.NUnit.Integration,IntegrationTestsBase,VerifyResultsOfAllMigrations,63,9,0
MigSharp.NUnit.Integration,IntegrationTestsBase,TestUndoingMigration2,24,1,0
MigSharp.NUnit.Integration,IntegrationTestsBase,TestCustomBootstrapping,25,2,0
MigSharp.NUnit.Integration,IntegrationTestsBase,TestUnidentifiedMigrations,21,2,0
MigSharp.NUnit.Integration,IntegrationTestsBase,TestDbSchemaAltering,29,2,0
MigSharp.NUnit.Integration,IntegrationTestsBase,GetTable,19,1,1
MigSharp.NUnit.Integration,IntegrationTestsBase,SaveTable,7,1,1
MigSharp.NUnit.Integration,IntegrationTestsBase,GetDataAdapter,0,1,3
MigSharp.NUnit.Integration,IntegrationTestsBase,GetEnvironmentVariable,8,2,1
MigSharp.NUnit.Integration,IntegrationTestsBase,Setup,9,1,0
MigSharp.NUnit.Integration,IntegrationTestsBase,Teardown,2,1,0
MigSharp.NUnit.Integration,Migration1,Up,4,1,1
MigSharp.NUnit.Integration,Migration2,Up,5,1,1
MigSharp.NUnit.Integration,Migration2,Down,3,1,1
MigSharp.NUnit.Integration,Migration3,Up,32,1,1
MigSharp.NUnit.Integration,Migration4,Up,17,4,1
MigSharp.NUnit.Integration,Migration4,CreateTableWithOneRecord,20,2,3
MigSharp.NUnit.Integration,Migration5,Up,24,2,1
