Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MigSharp.NUnit,TestCaseGenerator,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\TestCaseGenerator.cs,CreateDatabaseCases,The length of the statement  "	}' Enumerable.Empty<DataType> ()' "My custom PK constraint name").SetDescription ("Create table with custom primary key constraint name"); " is 138.
Long Statement,MigSharp.NUnit,TestCaseGenerator,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\TestCaseGenerator.cs,CreateDatabaseCases,The length of the statement  "	yield return new TestCaseData (db' Enumerable.Empty<DataType> ()' Enumerable.Empty<DataType> ()' Enumerable.Empty<DataType> ()' string.Empty).SetDescription ("Drop existing index"); " is 181.
Long Statement,MigSharp.NUnit,TestCaseGenerator,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\TestCaseGenerator.cs,CreateDatabaseCases,The length of the statement  "	yield return new TestCaseData (db' Enumerable.Empty<DataType> ()' Enumerable.Empty<DataType> ()' Enumerable.Empty<DataType> ()' "MyIndex").SetDescription ("Add an index"); " is 171.
Long Statement,MigSharp.NUnit,TestCaseGenerator,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\TestCaseGenerator.cs,CreateDatabaseCases,The length of the statement  "	db.Tables ["Table"].Columns ["Column"].AlterToNotNullable (DbType.String).OfSize (255).HavingCurrentDateTimeAsDefault (); " is 121.
Long Statement,MigSharp.NUnit,TestCaseGenerator,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\TestCaseGenerator.cs,CreateDatabaseCases,The length of the statement  "	yield return new TestCaseData (db' Enumerable.Empty<DataType> ()' Enumerable.Empty<DataType> ()' Enumerable.Empty<DataType> ()' "New PK Name").SetDescription ("Rename Primary Key"); " is 181.
Long Statement,MigSharp.NUnit.Integration,Migration27,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration27_UseModuleNameAsDefaultSchema.cs,Up,The length of the statement  "		Assert.IsTrue (context.StepMetadata.UseModuleNameAsDefaultSchema' "Passing UseModuleNameAsDefaultSchema to migration metadata failed."); " is 136.
Long Statement,MigSharp.NUnit.Integration,Migration26,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration26_Schema_Creating_and_Dropping.cs,AssertSchema,The length of the statement  "		command.CommandText = string.Format (CultureInfo.InvariantCulture' "SELECT COUNT(*) FROM [INFORMATION_SCHEMA].[SCHEMATA] WHERE [SCHEMA_NAME] = '{0}'"' schemaName); " is 163.
Long Statement,MigSharp.NUnit.Integration,Migration25,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration25_Schema_Using.cs,Up,The length of the statement  "	db.Schemata ["Schema25"].CreateTable ("Mig25").WithPrimaryKeyColumn ("Id"' DbType.Int32).AsIdentity ().WithNotNullableColumn ("Content"' DbType.String); " is 152.
Long Statement,MigSharp.NUnit.Integration,Migration25,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration25_Schema_Using.cs,Up,The length of the statement  "	db.Schemata ["Schema25"].CreateTable ("Mig25 Child").WithPrimaryKeyColumn ("Id"' DbType.Int32).AsIdentity ().WithNotNullableColumn ("ParentId"' DbType.Int32); " is 158.
Long Statement,MigSharp.NUnit.Integration,Migration25,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration25_Schema_Using.cs,Up,The length of the statement  "	db.CreateTable ("Mig25inDbo").WithPrimaryKeyColumn ("Id"' DbType.Int32).AsIdentity ().WithNotNullableColumn ("Content"' DbType.String); " is 135.
Long Statement,MigSharp.NUnit.Integration,Migration25,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration25_Schema_Using.cs,Up,The length of the statement  "	db.Schemata ["Schema25"].Tables ["Mig25 Child"].AddForeignKeyTo ("Mig25inDbo").InSchema ("dbo").Through ("ParentId"' "Id"); " is 123.
Long Statement,MigSharp.NUnit.Integration,ExclusiveIntegrationTestMigrationExtensions,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\IExclusiveIntegrationTestMigration.cs,IsFeatureSupported,The length of the statement  "	IVersionConstrainedExclusiveIntegrationTestMigration constrainedMigration = migration as IVersionConstrainedExclusiveIntegrationTestMigration; " is 142.
Long Statement,MigSharp.NUnit.Integration,ExclusiveIntegrationTestMigrationExtensions,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\IExclusiveIntegrationTestMigration.cs,IsFeatureSupported,The length of the statement  "		return db.Context.ProviderMetadata.MajorVersion >= constrainedMigration.MinimumVersionSupportingFeatureUnderTest (db.Context.ProviderMetadata.Platform).MajorVersion; " is 165.
Long Statement,MigSharp.NUnit.Integration,Migration23,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration23_Unicode.cs,Up,The length of the statement  "	db.CreateTable ("Mig23a").WithPrimaryKeyColumn ("Id"' DbType.Int32).AsIdentity ().WithNotNullableColumn ("Data"' DbType.String).OfSize (255); " is 141.
Long Statement,MigSharp.NUnit.Integration,Migration23,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration23_Unicode.cs,Up,The length of the statement  "	db.CreateTable ("Mig23b").WithPrimaryKeyColumn ("Id"' DbType.Int32).AsIdentity ().WithNotNullableColumn ("Data"' DbType.String).OfSize (255); " is 141.
Long Statement,MigSharp.NUnit.Integration,Migration23,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration23_Unicode.cs,Up,The length of the statement  "	db.Execute (string.Format (CultureInfo.InvariantCulture' @"INSERT INTO ""Mig23a"" (""Data"") VALUES ({0}'Irgendöppis')"' unicodeLiteralPrefix)); " is 144.
Long Statement,MigSharp.NUnit.Integration,Migration23,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration23_Unicode.cs,Up,The length of the statement  "	db.Execute (string.Format (CultureInfo.InvariantCulture' @"INSERT INTO ""Mig23a"" (""Data"") VALUES ({0}'Unicodović')"' unicodeLiteralPrefix)); " is 143.
Long Statement,MigSharp.NUnit.Integration,Migration23,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration23_Unicode.cs,InsertUsingParameters,The length of the statement  "	command.CommandText = string.Format (CultureInfo.InvariantCulture' @"INSERT INTO ""Mig23b"" (""Data"") VALUES ({0})"' ctx.ProviderMetadata.GetParameterSpecifier (parameter)); " is 174.
Long Statement,MigSharp.NUnit.Integration,Migration21,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration21_RowVersion.cs,Up,The length of the statement  "	db.CreateTable ("Mig21b").WithPrimaryKeyColumn ("Id"' DbType.Int32).AsIdentity ().WithNotNullableColumn ("Content"' DbType.String).OfSize (255); " is 144.
Long Statement,MigSharp.NUnit.Integration,Migration21,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration21_RowVersion.cs,Up,The length of the statement  "	db.CreateTable ("Mig21a").WithPrimaryKeyColumn ("Id"' DbType.Int32).AsIdentity ().WithRowVersionColumn ("Version").WithNotNullableColumn ("Content"' DbType.String).OfSize (255); " is 177.
Long Statement,MigSharp.NUnit.Integration,Migration21,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration21_RowVersion.cs,InsertAndUpdateRow,The length of the statement  "	command.CommandText = string.Format (CultureInfo.InvariantCulture' "INSERT INTO \"{0}\" ( \"Content\" ) VALUES ( 'First' )"' tableName); " is 136.
Long Statement,MigSharp.NUnit.Integration,Migration21,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration21_RowVersion.cs,InsertAndUpdateRow,The length of the statement  "	command.CommandText = string.Format (CultureInfo.InvariantCulture' "UPDATE \"{0}\" SET Content = 'Updated'"' tableName); " is 120.
Long Statement,MigSharp.NUnit.Integration,Migration18,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration18_Clearing_Default_Values_Adding_Journey.cs,Up,The length of the statement  "	db.Execute (string.Format (CultureInfo.InvariantCulture' "INSERT INTO \"{0}\" (\"{1}\") VALUES ('{2}')"' Tables [0].Name' Tables [0].Columns [0]' Tables [0].Value (0' 0))); " is 172.
Long Statement,MigSharp.NUnit.Integration,Migration18,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration18_Clearing_Default_Values_Adding_Journey.cs,Up,The length of the statement  "	// add a new column with the same name like the previously dropped one to make sure that any associated db object were dropped' too " is 131.
Long Statement,MigSharp.NUnit.Integration,Migration18,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration18_Clearing_Default_Values_Adding_Journey.cs,Up,The length of the statement  "	db.Tables [Tables [0].Name].AddNotNullableColumn (Tables [0].Columns [1]' DbType.Int32).HavingDefault (SecondDefaultValue); " is 123.
Long Statement,MigSharp.NUnit.Integration,Migration18,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration18_Clearing_Default_Values_Adding_Journey.cs,Up,The length of the statement  "	db.Execute (string.Format (CultureInfo.InvariantCulture' "INSERT INTO \"{0}\" (\"{1}\") VALUES ('{2}')"' Tables [0].Name' Tables [0].Columns [0]' Tables [0].Value (1' 0))); " is 172.
Long Statement,MigSharp.NUnit.Integration,Migration10,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration10_Temporary_Defaults.cs,Up,The length of the statement  "	db.CreateTable (Tables [0].Name).WithPrimaryKeyColumn (Tables [0].Columns [0]' DbType.Int32).AsIdentity ().WithNotNullableColumn (Tables [0].Columns [1]' DbType.String).OfSize (100); " is 182.
Long Statement,MigSharp.NUnit.Integration,Migration10,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration10_Temporary_Defaults.cs,Up,The length of the statement  "	db.Tables [Tables [0].Name].AddNotNullableColumn (Tables [0].Columns [2]' DbType.String).OfSize (100).HavingTemporaryDefault (DefaultString); " is 141.
Long Statement,MigSharp.NUnit.Integration,Migration10,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration10_Temporary_Defaults.cs,Up,The length of the statement  "	db.Tables [Tables [0].Name].AddNotNullableColumn (Tables [0].Columns [3]' DbType.Int32).HavingTemporaryDefault (DefaultInt); " is 124.
Long Statement,MigSharp.NUnit.Integration,Migration10,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration10_Temporary_Defaults.cs,Up,The length of the statement  "	db.Tables [Tables [0].Name].AddNotNullableColumn (Tables [0].Columns [4]' DbType.DateTime).HavingTemporaryDefault (DefaultDate); " is 128.
Long Statement,MigSharp.NUnit.Integration,Migration10,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\Migration10_Temporary_Defaults.cs,GetInsertStatement,The length of the statement  "	return string.Format (CultureInfo.InvariantCulture' "INSERT INTO \"{0}\" (\"{1}\") VALUES ('{2}')"' Tables [0].Name' Tables [0].Columns [1]' Tables [0].Value (row' 1)); " is 168.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestOnlyFetchingMigrationsDoesNotCreateVersioningTable,The length of the statement  "	Assert.IsNull (versioningTable' "Migrator.IsUpToDate should not have any side-effects. In particualar' it should *not* create a versioning table. This allows for being able to check the up-to-dateness of a db without having the privilege to create tables."); " is 258.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,CheckResultsOfMigration1,The length of the statement  "	Assert.IsNotNull (versioningTable' string.Format (CultureInfo.CurrentCulture' "The '{0}' table was not created."' _options.VersioningTableName)); " is 145.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,CheckResultsOfMigration1,The length of the statement  "	Assert.IsNotNull (customerTable' string.Format (CultureInfo.CurrentCulture' "The '{0}' table was not created."' migration1.Tables [0].FullName)); " is 145.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,CheckResultsOfMigration1,The length of the statement  "	Assert.AreEqual (MigrationExportAttribute.DefaultModuleName' versioningTable.Rows [0] [1]' "The module of Migration1 is wrong."); " is 129.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestScriptingAndExecutingMigration1,The length of the statement  "	FileInfo[] scriptFiles = targetDirectory.GetFiles (string.Format (CultureInfo.InvariantCulture' "Migration." + MigrationExportAttribute.DefaultModuleName + ".1.sql")); " is 167.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestScriptingAllMigrations,The length of the statement  "	List<FileInfo> scriptFiles = targetDirectory.GetFiles (string.Format (CultureInfo.InvariantCulture' "Migration.*.*.sql")).OrderBy (f => int.Parse (Regex.Match (f.Name' @"Migration\..*\.(\d+)\.sql").Groups [1].Value' CultureInfo.InvariantCulture)).ToList (); " is 257.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestScriptingAllMigrations,The length of the statement  "	Assert.IsNull (versioningTable' string.Format (CultureInfo.CurrentCulture' "The '{0}' table was created altough ScriptingMode was ScriptOnly."' _options.VersioningTableName)); " is 175.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestScriptingAllMigrations,The length of the statement  "	Assert.IsNull (customerTable' string.Format (CultureInfo.CurrentCulture' "The '{0}' table was created altough ScriptingMode was ScriptOnly."' migration1.Tables [0].FullName)); " is 175.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestScriptingAllMigrations,The length of the statement  "	var info = new ConnectionInfo (ConnectionString' metadata.InvariantName' metadata.SupportsTransactions' metadata.EnableAnsiQuotesCommand); " is 138.
Long Statement,MigSharp.NUnit.Integration,IntegrationTestsBase,F:\newReposMay17\dradovic_MigSharp\MigSharp.NUnit\Integration\IntegrationTestsBase.cs,TestScriptingAllMigrations,The length of the statement  "			Trace.WriteLine (Environment.NewLine + string.Format (CultureInfo.CurrentCulture' "Executing script '{0}':"' scriptFile.FullName)); " is 131.
