Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MigSharp.Migrate,InvalidCommandLineArgumentException,1,6,1,0,5,31,6,0,0,0.83,0,2,,MigSharp.Migrate.Program' MigSharp.NUnit.Migrate.CommandLineParsingTests
MigSharp.Migrate,CommandLineOptions,4,0,10,0,0,37,0,0,0,-1,2,2,MigSharp.Platform' MigSharp.Driver,MigSharp.Migrate.Program' MigSharp.NUnit.Migrate.CommandLineParsingTests
MigSharp.Migrate,Program,5,6,0,3,0,172,16,0,0,0,8,3,MigSharp.Migrate.CommandLineOptions' MigSharp.Migrate.Util.CommandLineParser' MigSharp.DbPlatform' MigSharp.MigrationOptions' MigSharp.Migrate.InvalidCommandLineArgumentException' MigSharp.Options' MigSharp.Migrator' MigSharp.IMigrationBatch,MigSharp.NUnit.Migrate.CommandLineParsingTests' MigSharp.NUnit.Migrate.MigrateProcess' MigSharp.NUnit.Migrate.ConsoleTests
MigSharp.Migrate.Util,CommandLineArgumentException,2,4,2,0,3,35,6,1,0,0.75,0,1,,MigSharp.Migrate.Util.SwitchRecord
MigSharp.Migrate.Util,CommandLineArgumentMissingException,0,2,0,0,1,13,2,0,1,-1,0,0,,
MigSharp.Migrate.Util,CommandLineParser,4,12,3,0,9,514,51,0,0,0.25,4,2,MigSharp.Migrate.Util.SwitchRecord' MigSharp.Migrate.Util.CommandLineSwitchAttribute' MigSharp.Migrate.Util.CommandLineAliasAttribute' MigSharp.Migrate.Util.SwitchInfo,MigSharp.Migrate.Program' MigSharp.NUnit.Migrate.CommandLineParsingTests
MigSharp.Migrate.Util,SwitchInfo,1,1,4,0,1,29,2,0,0,0,1,1,MigSharp.Migrate.Util.SwitchRecord,MigSharp.Migrate.Util.CommandLineParser
MigSharp.Migrate.Util,SwitchRecord,10,6,13,0,4,157,12,0,0,0.33,1,2,MigSharp.Migrate.Util.CommandLineArgumentException,MigSharp.Migrate.Util.CommandLineParser' MigSharp.Migrate.Util.SwitchInfo
MigSharp.Migrate.Util,CommandLineSwitchAttribute,3,1,3,0,1,30,1,0,0,0,0,1,,MigSharp.Migrate.Util.CommandLineParser
MigSharp.Migrate.Util,CommandLineAliasAttribute,1,1,1,0,1,16,1,0,0,0,0,1,,MigSharp.Migrate.Util.CommandLineParser
