Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,GetValidCommandLineCases,The length of the statement  "                                          QaConnectionString' new DbPlatform(Platform.Oracle' 10' Driver.Odbc)' "some.dll"' new string[] { }' long.MaxValue' SourceLevels.Warning' null) " is 142.
Long Statement,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,GetValidCommandLineCases,The length of the statement  "                                          QaConnectionString' new DbPlatform(CommandLineOptions.DefaultPlatform' 1000' Driver.AdoNet)' "some.dll"' new string[] { }' long.MaxValue' SourceLevels.Warning' (Action<MigrationOptions>)(o => " is 191.
Long Statement,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,GetValidCommandLineCases,The length of the statement  "                                          QaConnectionString' new DbPlatform(CommandLineOptions.DefaultPlatform' 1000' Driver.AdoNet)' "some.dll"' new string[] { }' 12' SourceLevels.Warning' null) " is 154.
Long Statement,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,GetValidCommandLineCases,The length of the statement  "                                          QaConnectionString' new DbPlatform(CommandLineOptions.DefaultPlatform' 1000' Driver.AdoNet)' "some.dll"' new string[] { }' long.MaxValue' SourceLevels.Warning' (Action<MigrationOptions>)(o => " is 191.
Long Statement,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,GetValidCommandLineCases,The length of the statement  "                                          QaConnectionString' new DbPlatform(CommandLineOptions.DefaultPlatform' 1000' Driver.AdoNet)' "some.dll"' new string[] { }' long.MaxValue' SourceLevels.Warning' (Action<MigrationOptions>)(o => " is 191.
Long Statement,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,GetValidCommandLineCases,The length of the statement  "                                          QaConnectionString' new DbPlatform(CommandLineOptions.DefaultPlatform' 1000' Driver.AdoNet)' "some.dll"' new string[] { }' long.MaxValue' SourceLevels.Warning' (Action<MigrationOptions>)(o => " is 191.
Long Statement,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,GetValidCommandLineCases,The length of the statement  "            //    QaConnectionString' CommandLineOptions.DefaultProvider' "some.dll"' new string[] { }' long.MaxValue' SourceLevels.Error' null) " is 132.
Long Statement,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,TestInvalidCommandLineArguments,The length of the statement  "                Parse(commandLine' out connectionString' out dbPlatform' out assemblyPath' out additionalAssemblyPaths' out timestamp' out traceLevels); " is 136.
Long Statement,Migrate.NUnit,MigrateProcess,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\MigrateProcess.cs,SetupAndExecute,The length of the statement  "                return Execute(string.Format(CultureInfo.InvariantCulture' "{0} {1} -platform {2} -version {3} -driver {4} -to {5} -traceLevel Verbose"' " is 136.
Magic Number,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,GetValidCommandLineCases,The following statement contains a magic number: yield return new TestCaseData("Migrate.exe qa some.dll"'                                            QaConnectionString' new DbPlatform(CommandLineOptions.DefaultPlatform' 1000' Driver.AdoNet)' "some.dll"' new string[] { }' long.MaxValue' SourceLevels.Warning' (Action<MigrationOptions>)(o =>                      {                                                    AssertModulesAreSelected(o' "Module1"' "Module2");                                                    Assert.AreEqual(ScriptingMode.ExecuteOnly' o.ScriptingOptions.Mode);                                                    CollectionAssert.IsEmpty(o.SupportedPlatforms' "There are no means to govern the supported providers from the console.");                                                    Assert.AreEqual(MigrationOptions.DefaultVersioningTableName' o.VersioningTableName);                                                }))                  .SetDescription("Default");
Magic Number,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,GetValidCommandLineCases,The following statement contains a magic number: yield return new TestCaseData(@"Migrate.exe qa foo.dll ""C:\Temp\My Migrations\bar.dll"""'                                            QaConnectionString' new DbPlatform(CommandLineOptions.DefaultPlatform' 1000' Driver.AdoNet)' "foo.dll"' new[] { @"C:\Temp\My Migrations\bar.dll" }' long.MaxValue' SourceLevels.Warning' null)                  .SetDescription("Additional assembly path containing a space");
Magic Number,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,GetValidCommandLineCases,The following statement contains a magic number: yield return new TestCaseData("Migrate.exe qa some.dll -platform Oracle -version 10"'                                            QaConnectionString' new DbPlatform(Platform.Oracle' 10)' "some.dll"' new string[] { }' long.MaxValue' SourceLevels.Warning' null)                  .SetDescription("-platform -version");
Magic Number,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,GetValidCommandLineCases,The following statement contains a magic number: yield return new TestCaseData("Migrate.exe qa some.dll -platform Oracle -version 10 -driver Odbc"'                                            QaConnectionString' new DbPlatform(Platform.Oracle' 10' Driver.Odbc)' "some.dll"' new string[] { }' long.MaxValue' SourceLevels.Warning' null)                  .SetDescription("-platform -version -driver");
Magic Number,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,GetValidCommandLineCases,The following statement contains a magic number: yield return new TestCaseData("Migrate.exe qa some.dll -module Module2"'                                            QaConnectionString' new DbPlatform(CommandLineOptions.DefaultPlatform' 1000' Driver.AdoNet)' "some.dll"' new string[] { }' long.MaxValue' SourceLevels.Warning' (Action<MigrationOptions>)(o =>                                                {                                                    AssertModulesAreNotSelected(o' "Module1");                                                    AssertModulesAreSelected(o' "Module2");                                                }))                  .SetDescription("-module");
Magic Number,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,GetValidCommandLineCases,The following statement contains a magic number: yield return new TestCaseData("Migrate.exe qa some.dll -to 12"'                                            QaConnectionString' new DbPlatform(CommandLineOptions.DefaultPlatform' 1000' Driver.AdoNet)' "some.dll"' new string[] { }' 12' SourceLevels.Warning' null)                  .SetDescription("-to");
Magic Number,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,GetValidCommandLineCases,The following statement contains a magic number: yield return new TestCaseData("Migrate.exe qa some.dll -to 12"'                                            QaConnectionString' new DbPlatform(CommandLineOptions.DefaultPlatform' 1000' Driver.AdoNet)' "some.dll"' new string[] { }' 12' SourceLevels.Warning' null)                  .SetDescription("-to");
Magic Number,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,GetValidCommandLineCases,The following statement contains a magic number: yield return new TestCaseData(@"Migrate.exe qa some.dll -scriptTo D:\Temp"'                                            QaConnectionString' new DbPlatform(CommandLineOptions.DefaultPlatform' 1000' Driver.AdoNet)' "some.dll"' new string[] { }' long.MaxValue' SourceLevels.Warning' (Action<MigrationOptions>)(o =>                                                {                                                    Assert.AreEqual(ScriptingMode.ScriptAndExecute' o.ScriptingOptions.Mode);                                                    Assert.AreEqual(@"D:\Temp"' o.ScriptingOptions.TargetDirectory.FullName);                                                }))                  .SetDescription("-scriptTo");
Magic Number,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,GetValidCommandLineCases,The following statement contains a magic number: yield return new TestCaseData(@"Migrate.exe qa some.dll -scriptTo ""My Documents"" -scriptOnly"'                                            QaConnectionString' new DbPlatform(CommandLineOptions.DefaultPlatform' 1000' Driver.AdoNet)' "some.dll"' new string[] { }' long.MaxValue' SourceLevels.Warning' (Action<MigrationOptions>)(o =>                                                {                                                    Assert.AreEqual(ScriptingMode.ScriptOnly' o.ScriptingOptions.Mode);                                                    Assert.AreEqual("My Documents"' o.ScriptingOptions.TargetDirectory.Name);                                                }))                  .SetDescription("-scriptTo");
Magic Number,Migrate.NUnit,CommandLineParsingTests,D:\research\architectureSmells\repos\dradovic_MigSharp\Migrate.NUnit\CommandLineParsingTests.cs,GetValidCommandLineCases,The following statement contains a magic number: yield return new TestCaseData(@"Migrate.exe qa some.dll -versioningTable ""My Versioning Table"""'                                            QaConnectionString' new DbPlatform(CommandLineOptions.DefaultPlatform' 1000' Driver.AdoNet)' "some.dll"' new string[] { }' long.MaxValue' SourceLevels.Warning' (Action<MigrationOptions>)(o =>                                                {                                                    // ReSharper disable ConvertToLambdaExpression                                                    Assert.AreEqual("My Versioning Table"' o.VersioningTableName);                                                    // ReSharper restore ConvertToLambdaExpression                                                }))                  .SetDescription("-versioningTable");
