Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MigSharp.NUnit.Core,CommandsToSqlTranslatorFixture,1,2,0,0,1,66,2,0,0,1,0,0,,
MigSharp.NUnit.Core,StringHelperTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
MigSharp.NUnit,DbSchemaTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
MigSharp.NUnit,MigrationBatchPreparerTests,0,3,0,0,1,77,4,0,0,-1,1,0,MigSharp.NUnit.Case,
MigSharp.NUnit,Case,0,1,0,0,1,7,1,0,0,-1,0,1,,MigSharp.NUnit.MigrationBatchPreparerTests
MigSharp.NUnit,MigrationOptionTests,2,6,0,0,6,61,6,0,0,0,0,0,,
MigSharp.NUnit,MigrationTimestampProviderTests,4,7,0,0,6,264,8,0,0,0.57,7,0,MigSharp.NUnit.TimestampTestMigration201211171806' MigSharp.NUnit.AttributeMigrationTimestampProvider' MigSharp.NUnit.TimestampAttributeTestMigration' MigSharp.NUnit.MigrationTimestampAttribute' MigSharp.NUnit.InterfaceMigrationTimestampProvider' MigSharp.NUnit.TimestampInterfaceTestMigration' MigSharp.NUnit.IMigrationTimestamp,
MigSharp.NUnit,TimestampTestMigration201211171806,0,0,0,0,0,3,0,0,0,-1,0,1,,MigSharp.NUnit.MigrationTimestampProviderTests
MigSharp.NUnit,AttributeMigrationTimestampProvider,0,1,0,0,1,10,2,0,1,-1,0,1,,MigSharp.NUnit.MigrationTimestampProviderTests
MigSharp.NUnit,TimestampAttributeTestMigration,0,0,0,0,0,4,0,0,0,-1,0,1,,MigSharp.NUnit.MigrationTimestampProviderTests
MigSharp.NUnit,MigrationTimestampAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,MigSharp.NUnit.MigrationTimestampProviderTests
MigSharp.NUnit,InterfaceMigrationTimestampProvider,0,1,0,0,1,20,2,0,1,-1,0,1,,MigSharp.NUnit.MigrationTimestampProviderTests
MigSharp.NUnit,TimestampInterfaceTestMigration,0,0,1,0,0,4,0,0,1,-1,0,1,,MigSharp.NUnit.MigrationTimestampProviderTests
MigSharp.NUnit,IMigrationTimestamp,0,0,1,0,0,4,0,1,0,-1,0,1,,MigSharp.NUnit.MigrationTimestampProviderTests
MigSharp.NUnit,ScriptComparer,0,1,0,0,1,11,1,0,0,-1,0,0,,
MigSharp.NUnit,SupportedPlatformsTests,0,1,0,0,1,20,1,0,0,-1,0,0,,
MigSharp.NUnit,TestCaseGenerator,0,1,0,0,1,245,1,0,0,-1,0,1,,MigSharp.NUnit.Process.MigrationReportTests
MigSharp.NUnit.Integration,ExceptionExtensions,0,1,0,0,1,9,2,0,0,-1,0,0,,
MigSharp.NUnit.Integration,ExpectedTable,2,6,3,0,6,37,7,0,0,1,0,30,,MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.Migration7' MigSharp.NUnit.Integration.Migration2' MigSharp.NUnit.Integration.Migration1' MigSharp.NUnit.Integration.Migration5' MigSharp.NUnit.Integration.Migration6' MigSharp.NUnit.Integration.Migration4' MigSharp.NUnit.Integration.Migration9' MigSharp.NUnit.Integration.Migration10' MigSharp.NUnit.Integration.Migration11' MigSharp.NUnit.Integration.Migration8' MigSharp.NUnit.Integration.Migration14' MigSharp.NUnit.Integration.Migration12' MigSharp.NUnit.Integration.Migration13' MigSharp.NUnit.Integration.Migration15' MigSharp.NUnit.Integration.Migration30' MigSharp.NUnit.Integration.Migration16' MigSharp.NUnit.Integration.IntegrationTestsBase' MigSharp.NUnit.Integration.Migration18' MigSharp.NUnit.Integration.Migration19' MigSharp.NUnit.Integration.Migration17' MigSharp.NUnit.Integration.Migration24' MigSharp.NUnit.Integration.Migration21' MigSharp.NUnit.Integration.Migration22' MigSharp.NUnit.Integration.Migration23' MigSharp.NUnit.Integration.Migration29' MigSharp.NUnit.Integration.Migration28' MigSharp.NUnit.Integration.Migration25' MigSharp.NUnit.Integration.Migration27' MigSharp.NUnit.Integration.Migration3
MigSharp.NUnit.Integration,ExpectedTables,0,0,0,0,0,3,0,0,0,-1,1,32,MigSharp.NUnit.Integration.ExpectedTable,MigSharp.NUnit.Integration.IIntegrationTestMigration' MigSharp.NUnit.Integration.Migration1' MigSharp.NUnit.Integration.Migration2' MigSharp.NUnit.Integration.Migration3' MigSharp.NUnit.Integration.Migration7' MigSharp.NUnit.Integration.Migration9' MigSharp.NUnit.Integration.Migration11' MigSharp.NUnit.Integration.Migration10' MigSharp.NUnit.Integration.Migration5' MigSharp.NUnit.Integration.Migration12' MigSharp.NUnit.Integration.Migration6' MigSharp.NUnit.Integration.Migration14' MigSharp.NUnit.Integration.Migration13' MigSharp.NUnit.Integration.Migration15' MigSharp.NUnit.Integration.Migration16' MigSharp.NUnit.Integration.Migration17' MigSharp.NUnit.Integration.Migration18' MigSharp.NUnit.Integration.Migration20' MigSharp.NUnit.Integration.Migration22' MigSharp.NUnit.Integration.Migration27' MigSharp.NUnit.Integration.Migration24' MigSharp.NUnit.Integration.Migration21' MigSharp.NUnit.Integration.Migration28' MigSharp.NUnit.Integration.Migration23' MigSharp.NUnit.Integration.Migration31' MigSharp.NUnit.Integration.Migration25' MigSharp.NUnit.Integration.Migration4' MigSharp.NUnit.Integration.Migration19' MigSharp.NUnit.Integration.Migration30' MigSharp.NUnit.Integration.Migration26' MigSharp.NUnit.Integration.Migration29' MigSharp.NUnit.Integration.Migration8
MigSharp.NUnit.Integration,IExclusiveIntegrationTestMigration,0,0,1,0,0,4,0,16,1,-1,1,18,MigSharp.NUnit.Integration.IIntegrationTestMigration,MigSharp.NUnit.Integration.Migration22' MigSharp.NUnit.Integration.Migration16' MigSharp.NUnit.Integration.Migration11' MigSharp.NUnit.Integration.Migration18' MigSharp.NUnit.Integration.Migration5' MigSharp.NUnit.Integration.Migration15' MigSharp.NUnit.Integration.Migration23' MigSharp.NUnit.Integration.Migration25' MigSharp.NUnit.Integration.Migration31' MigSharp.NUnit.Integration.Migration26' MigSharp.NUnit.Integration.Migration27' MigSharp.NUnit.Integration.Migration21' MigSharp.NUnit.Integration.Migration30' MigSharp.NUnit.Integration.Migration17' MigSharp.NUnit.Integration.Migration10' MigSharp.NUnit.Integration.IVersionConstrainedExclusiveIntegrationTestMigration' MigSharp.NUnit.Integration.ExclusiveIntegrationTestMigrationExtensions' MigSharp.NUnit.Integration.IntegrationTestsBase
MigSharp.NUnit.Integration,IVersionConstrainedExclusiveIntegrationTestMigration,0,1,0,0,0,4,1,2,2,-1,1,4,MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration,MigSharp.NUnit.Integration.Migration29' MigSharp.NUnit.Integration.Migration28' MigSharp.NUnit.Integration.ExclusiveIntegrationTestMigrationExtensions' MigSharp.NUnit.Integration.IntegrationTestsBase
MigSharp.NUnit.Integration,ExclusiveIntegrationTestMigrationExtensions,0,1,0,0,1,16,3,0,0,-1,2,0,MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration' MigSharp.NUnit.Integration.IVersionConstrainedExclusiveIntegrationTestMigration,
MigSharp.NUnit.Integration,IIntegrationTestMigration,0,0,1,0,0,4,0,15,1,-1,1,16,MigSharp.NUnit.Integration.ExpectedTables,MigSharp.NUnit.Integration.Migration2' MigSharp.NUnit.Integration.Migration7' MigSharp.NUnit.Integration.Migration3' MigSharp.NUnit.Integration.Migration9' MigSharp.NUnit.Integration.Migration12' MigSharp.NUnit.Integration.Migration8' MigSharp.NUnit.Integration.Migration1' MigSharp.NUnit.Integration.Migration4' MigSharp.NUnit.Integration.Migration6' MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration' MigSharp.NUnit.Integration.Migration20' MigSharp.NUnit.Integration.Migration19' MigSharp.NUnit.Integration.Migration14' MigSharp.NUnit.Integration.Migration13' MigSharp.NUnit.Integration.Migration24' MigSharp.NUnit.Integration.IntegrationTestsBase
MigSharp.NUnit.Integration,IntegrationTestContext,2,2,3,0,1,20,2,0,0,1,0,8,,MigSharp.NUnit.Integration.Migration12' MigSharp.NUnit.Integration.Migration26' MigSharp.NUnit.Integration.Migration20' MigSharp.NUnit.Integration.Migration19' MigSharp.NUnit.Integration.IntegrationTestsBase' MigSharp.NUnit.Integration.Migration21' MigSharp.NUnit.Integration.Migration4' MigSharp.NUnit.Integration.Migration8
MigSharp.NUnit.Integration,IntegrationTestsBase,5,21,4,0,11,483,40,4,0,0.14,7,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration' MigSharp.NUnit.Integration.IVersionConstrainedExclusiveIntegrationTestMigration' MigSharp.NUnit.Integration.IIntegrationTestMigration' MigSharp.NUnit.Integration.IntegrationTestContext' MigSharp.NUnit.Integration.Migration1' MigSharp.NUnit.Integration.Migration2,
MigSharp.NUnit.Integration,Migration1,0,1,1,0,1,19,1,0,2,-1,3,1,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IIntegrationTestMigration,MigSharp.NUnit.Integration.IntegrationTestsBase
MigSharp.NUnit.Integration,Migration2,2,2,1,2,2,29,2,0,2,1,3,1,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IIntegrationTestMigration,MigSharp.NUnit.Integration.IntegrationTestsBase
MigSharp.NUnit.Integration,Migration3,0,1,1,0,1,50,1,0,2,-1,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration4,1,2,1,1,1,45,6,0,2,0,4,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IIntegrationTestMigration' MigSharp.NUnit.Integration.IntegrationTestContext,
MigSharp.NUnit.Integration,Migration5,2,1,2,0,1,49,2,0,2,0,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration6,0,2,1,0,1,34,2,0,2,-1,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration7,0,1,1,0,1,36,1,0,2,-1,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration8,2,2,1,0,1,181,22,0,2,1,5,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IIntegrationTestMigration' MigSharp.NUnit.Integration.IntegrationTestContext' MigSharp.NUnit.Integration.MySqlHelper,
MigSharp.NUnit.Integration,Migration9,5,1,1,0,1,95,7,0,2,0,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration10,3,2,2,0,1,68,3,0,2,0,4,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration' MigSharp.NUnit.Integration.MySqlHelper,
MigSharp.NUnit.Integration,Migration11,0,2,2,0,1,54,3,0,2,-1,4,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration' MigSharp.NUnit.Integration.MySqlHelper,
MigSharp.NUnit.Integration,Migration12,0,1,1,0,1,38,1,0,2,-1,4,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IIntegrationTestMigration' MigSharp.NUnit.Integration.IntegrationTestContext,
MigSharp.NUnit.Integration,Migration13,2,2,1,0,1,71,3,0,2,0,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration14,0,3,1,0,1,68,4,0,2,-1,4,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IIntegrationTestMigration' MigSharp.NUnit.Integration.MySqlHelper,
MigSharp.NUnit.Integration,Migration15,0,1,2,0,1,59,2,0,2,-1,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration16,2,1,2,0,1,46,2,0,2,0,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration17,1,1,2,0,1,59,2,0,2,0,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration18,2,1,2,0,1,36,2,0,2,0,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration19,2,1,1,0,1,61,2,0,2,0,4,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IIntegrationTestMigration' MigSharp.NUnit.Integration.IntegrationTestContext,
MigSharp.NUnit.Integration,Migration20,0,4,1,0,1,51,5,0,2,-1,3,0,MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IIntegrationTestMigration' MigSharp.NUnit.Integration.IntegrationTestContext,
MigSharp.NUnit.Integration,Migration21,0,3,2,0,1,86,6,0,2,-1,4,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration' MigSharp.NUnit.Integration.IntegrationTestContext,
MigSharp.NUnit.Integration,Migration22,0,1,2,0,1,52,2,0,2,-1,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration23,0,2,2,0,1,64,3,0,2,-1,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration24,1,2,1,0,1,34,2,0,2,1,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration25,0,1,2,0,1,68,2,0,2,-1,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration26,0,2,2,0,1,52,4,0,2,-1,3,0,MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration' MigSharp.NUnit.Integration.IntegrationTestContext,
MigSharp.NUnit.Integration,Migration27,0,1,2,0,1,50,2,0,2,-1,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration28,0,3,2,0,2,52,5,0,3,-1,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IVersionConstrainedExclusiveIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration29,0,3,2,0,2,62,5,0,3,-1,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IVersionConstrainedExclusiveIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration30,1,2,2,0,1,62,4,0,2,1,3,0,MigSharp.NUnit.Integration.ExpectedTable' MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration,
MigSharp.NUnit.Integration,Migration31,0,1,2,0,1,25,2,0,2,-1,2,0,MigSharp.NUnit.Integration.ExpectedTables' MigSharp.NUnit.Integration.IExclusiveIntegrationTestMigration,
