Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MigSharp.Cli,Program,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.Cli\Program.cs,GetMigrationOptions,The method has 5 parameters. Parameters: command' module' scriptTo' scriptOnly' versioningTable
Long Parameter List,MigSharp.Cli,Program,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.Cli\Program.cs,ExecuteMigration,The method has 5 parameters. Parameters: connectionString' assemblyPaths' dbPlatform' options' timestamp
Long Identifier,MigSharp.Cli,Program,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.Cli\Program.cs,GetConnectionString,The length of the parameter connectionStringConfigurations is 30.
Long Statement,MigSharp.Cli,Program,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.Cli\Program.cs,Main,The length of the statement  "                var target = command.Argument("target"' "name of the connectionString as specified in ???"); // FIXME: da' specified where? " is 123.
Long Statement,MigSharp.Cli,Program,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.Cli\Program.cs,Main,The length of the statement  "                var assemblies = command.Argument("assemblies"' "path(s) to the assembly dll(s) containing the migrations to execute"' true); " is 125.
Long Statement,MigSharp.Cli,Program,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.Cli\Program.cs,Main,The length of the statement  "                var version = command.Option("--version"' "major version of the platform (default: take latest)"' CommandOptionType.SingleValue); " is 129.
Long Statement,MigSharp.Cli,Program,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.Cli\Program.cs,Main,The length of the statement  "                var module = command.Option("--module"' "module to migrate (default: migrate all)"' CommandOptionType.SingleValue); // FIXME: da' could be multi-value? " is 151.
Long Statement,MigSharp.Cli,Program,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.Cli\Program.cs,Main,The length of the statement  "                var to = command.Option("--to"' "timestamp to migrate to (default: migrate all)"' CommandOptionType.SingleValue); // FEATURE: also support tags as possible -to parameters " is 170.
Long Statement,MigSharp.Cli,Program,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.Cli\Program.cs,Main,The length of the statement  "                var scriptTo = command.Option("--scriptTo"' "path to directory where to output SQL scripts"' CommandOptionType.SingleValue); " is 124.
Long Statement,MigSharp.Cli,Program,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.Cli\Program.cs,Main,The length of the statement  "                var scriptOnly = command.Option("--scriptOnly"' "when specified' migrations are only scripted and not executed (requires -scriptTo)"' CommandOptionType.NoValue); " is 161.
Long Statement,MigSharp.Cli,Program,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.Cli\Program.cs,Main,The length of the statement  "                var versioningTable = command.Option("--versioningTable"' $"the versioning table name (default: {MigrationOptions.DefaultVersioningTableName})"' CommandOptionType.SingleValue); " is 176.
Long Statement,MigSharp.Cli,Program,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.Cli\Program.cs,Main,The length of the statement  "                var traceLevel = command.Option("--traceLevel"' "Error' Warning' Information' or Verbose (default: Warning)"' CommandOptionType.SingleValue); " is 141.
Long Statement,MigSharp.Cli,Program,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.Cli\Program.cs,Main,The length of the statement  "                    ExecuteMigration(GetConnectionString(command' target)' GetAssemblyPaths(command' assemblies)' GetDbPlatform(platform' version' driver)' GetMigrationOptions(command' module' scriptTo' scriptOnly' versioningTable)' GetTimestamp(command' to)); " is 240.
Long Statement,MigSharp.Cli,Program,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.Cli\Program.cs,GetConnectionString,The length of the statement  "            if (!connectionStringConfigurations.ToDictionary(c => c.Name).TryGetValue(target.Value' out connectionStringConfiguration)) " is 123.
Long Statement,MigSharp.Cli,Program,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.Cli\Program.cs,GetConnectionString,The length of the statement  "                throw CreateParsingException(command' $"Connection string for target '{target.Value}' not found in {Path.Combine(path' ConfigFilename)}."' InvalidTargetExitCode); " is 162.
Long Statement,MigSharp.Cli,Program,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.Cli\Program.cs,GetDbPlatform,The length of the statement  "            int majorVersion = version.HasValue() ? int.Parse(version.Value()) : DbPlatform.MaximumMajorVersion; // 1000 is a major version that is not superseeded by any provider and therefore by default the latest will be taken " is 217.
Long Statement,MigSharp.Cli,Program,D:\research\architectureSmells\repos\dradovic_MigSharp\MigSharp.Cli\Program.cs,GetErrorMessage,The length of the statement  "                message += string.Format(CultureInfo.CurrentCulture' "{0}: {1}{2}{3}{2}{2}"' x.GetType()' x.Message' Environment.NewLine' x.StackTrace); " is 136.
