Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashFinalBlock,The following statement contains a magic number: if (cbSize < 56) {  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  }  else//// We need an aditional chunk to store the length   {  	GetHashBlock (working' ref ABCD' 0);  	//// Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array  	working = new byte[64];  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  }  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashFinalBlock,The following statement contains a magic number: if (cbSize < 56) {  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  }  else//// We need an aditional chunk to store the length   {  	GetHashBlock (working' ref ABCD' 0);  	//// Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array  	working = new byte[64];  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  }  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashFinalBlock,The following statement contains a magic number: if (cbSize < 56) {  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  }  else//// We need an aditional chunk to store the length   {  	GetHashBlock (working' ref ABCD' 0);  	//// Create an entirely new chunk due to the 0-assigned trick mentioned above' to avoid an extra function call clearing the array  	working = new byte[64];  	Array.Copy (length' 0' working' 56' 8);  	GetHashBlock (working' ref ABCD' 0);  }  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (length' 0' working' 56' 8);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (length' 0' working' 56' 8);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashFinalBlock,The following statement contains a magic number: working = new byte[64];  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (length' 0' working' 56' 8);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (length' 0' working' 56' 8);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (ABCD.A)' 0' output' 0' 4);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (ABCD.B)' 0' output' 4' 4);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (ABCD.B)' 0' output' 4' 4);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (ABCD.C)' 0' output' 8' 4);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (ABCD.C)' 0' output' 8' 4);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (ABCD.D)' 0' output' 12' 4);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashFinalBlock,The following statement contains a magic number: Array.Copy (BitConverter.GetBytes (ABCD.D)' 0' output' 12' 4);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r1 (a' b' c' d' temp [0]' 7' 0xd76aa478);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r1 (d' a' b' c' temp [1]' 12' 0xe8c7b756);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r1 (c' d' a' b' temp [2]' 17' 0x242070db);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r1 (c' d' a' b' temp [2]' 17' 0x242070db);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r1 (b' c' d' a' temp [3]' 22' 0xc1bdceee);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r1 (b' c' d' a' temp [3]' 22' 0xc1bdceee);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r1 (a' b' c' d' temp [4]' 7' 0xf57c0faf);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r1 (a' b' c' d' temp [4]' 7' 0xf57c0faf);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r1 (d' a' b' c' temp [5]' 12' 0x4787c62a);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r1 (d' a' b' c' temp [5]' 12' 0x4787c62a);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r1 (c' d' a' b' temp [6]' 17' 0xa8304613);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r1 (c' d' a' b' temp [6]' 17' 0xa8304613);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r1 (b' c' d' a' temp [7]' 22' 0xfd469501);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r1 (b' c' d' a' temp [7]' 22' 0xfd469501);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r1 (a' b' c' d' temp [8]' 7' 0x698098d8);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r1 (a' b' c' d' temp [8]' 7' 0x698098d8);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r1 (d' a' b' c' temp [9]' 12' 0x8b44f7af);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r1 (d' a' b' c' temp [9]' 12' 0x8b44f7af);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r1 (c' d' a' b' temp [10]' 17' 0xffff5bb1);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r1 (c' d' a' b' temp [10]' 17' 0xffff5bb1);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r1 (b' c' d' a' temp [11]' 22' 0x895cd7be);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r1 (b' c' d' a' temp [11]' 22' 0x895cd7be);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r1 (a' b' c' d' temp [12]' 7' 0x6b901122);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r1 (a' b' c' d' temp [12]' 7' 0x6b901122);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r1 (d' a' b' c' temp [13]' 12' 0xfd987193);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r1 (d' a' b' c' temp [13]' 12' 0xfd987193);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r1 (c' d' a' b' temp [14]' 17' 0xa679438e);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r1 (c' d' a' b' temp [14]' 17' 0xa679438e);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r1 (b' c' d' a' temp [15]' 22' 0x49b40821);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r1 (b' c' d' a' temp [15]' 22' 0x49b40821);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r2 (a' b' c' d' temp [1]' 5' 0xf61e2562);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r2 (d' a' b' c' temp [6]' 9' 0xc040b340);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r2 (d' a' b' c' temp [6]' 9' 0xc040b340);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r2 (c' d' a' b' temp [11]' 14' 0x265e5a51);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r2 (c' d' a' b' temp [11]' 14' 0x265e5a51);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r2 (b' c' d' a' temp [0]' 20' 0xe9b6c7aa);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r2 (a' b' c' d' temp [5]' 5' 0xd62f105d);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r2 (a' b' c' d' temp [5]' 5' 0xd62f105d);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r2 (d' a' b' c' temp [10]' 9' 0x02441453);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r2 (d' a' b' c' temp [10]' 9' 0x02441453);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r2 (c' d' a' b' temp [15]' 14' 0xd8a1e681);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r2 (c' d' a' b' temp [15]' 14' 0xd8a1e681);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r2 (b' c' d' a' temp [4]' 20' 0xe7d3fbc8);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r2 (b' c' d' a' temp [4]' 20' 0xe7d3fbc8);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r2 (a' b' c' d' temp [9]' 5' 0x21e1cde6);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r2 (a' b' c' d' temp [9]' 5' 0x21e1cde6);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r2 (d' a' b' c' temp [14]' 9' 0xc33707d6);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r2 (d' a' b' c' temp [14]' 9' 0xc33707d6);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r2 (c' d' a' b' temp [3]' 14' 0xf4d50d87);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r2 (c' d' a' b' temp [3]' 14' 0xf4d50d87);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r2 (b' c' d' a' temp [8]' 20' 0x455a14ed);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r2 (b' c' d' a' temp [8]' 20' 0x455a14ed);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r2 (a' b' c' d' temp [13]' 5' 0xa9e3e905);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: a = r2 (a' b' c' d' temp [13]' 5' 0xa9e3e905);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r2 (d' a' b' c' temp [2]' 9' 0xfcefa3f8);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: d = r2 (d' a' b' c' temp [2]' 9' 0xfcefa3f8);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r2 (c' d' a' b' temp [7]' 14' 0x676f02d9);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: c = r2 (c' d' a' b' temp [7]' 14' 0x676f02d9);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r2 (b' c' d' a' temp [12]' 20' 0x8d2a4c8a);  
Magic Number,Rest4Net.Utils.xBrainLab,Md5,C:\repos\acropolium_Rest4Net\src\Rest4Net\Utils\xBrainLab\Md5.cs,GetHashBlock,The following statement contains a magic number: b = r2 (b' c' d' a' temp [12]' 20' 0x8d2a4c8a);  
