Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rest4Net.Ghost,IgnoreIfNullAttribute,C:\repos\acropolium_Rest4Net\src\Rest4Net.Ghost\IgnoreIfNullAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rest4Net.Ghost,IgnoreAttribute,C:\repos\acropolium_Rest4Net\src\Rest4Net.Ghost\IgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rest4Net.Ghost.Responses,IUser,C:\repos\acropolium_Rest4Net\src\Rest4Net.Ghost\Responses\IUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rest4Net.Ghost.Responses,IPosts,C:\repos\acropolium_Rest4Net\src\Rest4Net.Ghost\Responses\IPosts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' Page' Limit' Pages' Total
Duplicate Abstraction,Rest4Net.Ghost.Responses.Implementation,Tag,C:\repos\acropolium_Rest4Net\src\Rest4Net.Ghost\Responses\Implementation\Tag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tag[42' 67]' User[30' 55]
Duplicate Abstraction,Rest4Net.Ghost.Responses.Implementation,Tag,C:\repos\acropolium_Rest4Net\src\Rest4Net.Ghost\Responses\Implementation\Tag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Tag[78' 97]' User[108' 127]' User[102' 121]' Post[113' 132]
Imperative Abstraction,Rest4Net.Ghost.Responses.Implementation,User,C:\repos\acropolium_Rest4Net\src\Rest4Net.Ghost\Responses\Implementation\User.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Rest4Net.Ghost.Responses.Implementation,User,C:\repos\acropolium_Rest4Net\src\Rest4Net.Ghost\Responses\Implementation\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Rest4Net.Ghost.Responses.Implementation,Post,C:\repos\acropolium_Rest4Net\src\Rest4Net.Ghost\Responses\Implementation\Post.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Broken Modularization,Rest4Net.Ghost.Responses,ITag,C:\repos\acropolium_Rest4Net\src\Rest4Net.Ghost\Responses\ITag.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Uuid' Name' Slug' Description' ParentId' MetaTitle' MetaDescription' CreatedAt' CreatedBy' UpdatedAt' UpdatedBy
Broken Modularization,Rest4Net.Ghost.Responses,IUser,C:\repos\acropolium_Rest4Net\src\Rest4Net.Ghost\Responses\IUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Uuid' Name' Slug' Email' Image' Cover' Bio' Website' Location' Accessibility' Status' Language' MetaTitle' MetaDescription' CreatedAt' UpdatedAt
Broken Modularization,Rest4Net.Ghost.Responses,IPosts,C:\repos\acropolium_Rest4Net\src\Rest4Net.Ghost\Responses\IPosts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Items' Page' Limit' Pages' Total
Broken Modularization,Rest4Net.Ghost.Responses.Implementation,Posts,C:\repos\acropolium_Rest4Net\src\Rest4Net.Ghost\Responses\Implementation\Posts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Items' Page' Limit' Pages' Total' _posts' _page' _limit' _pages' _total
