Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rest4Net.BitLy.Responses,IAuthenticate,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\IAuthenticate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Authenticate
Unnecessary Abstraction,Rest4Net.BitLy.Responses,IAuthenticateItem,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\IAuthenticate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Successful' Username' ApiKey
Unnecessary Abstraction,Rest4Net.BitLy.Responses,IBitlyResponse,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\IBitlyResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StatusCode' StatusTxt' Data
Unnecessary Abstraction,Rest4Net.BitLy.Responses,IClicks,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\IClicks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Clicks
Unnecessary Abstraction,Rest4Net.BitLy.Responses,IExpanded,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\IExpanded.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expand
Unnecessary Abstraction,Rest4Net.BitLy.Responses,IInfo,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\IInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Info
Unnecessary Abstraction,Rest4Net.BitLy.Responses,ILookup,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\ILookup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lookup
Unnecessary Abstraction,Rest4Net.BitLy.Responses,ILookupItem,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\ILookup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GlobalHash' ShortUrl' Url
Unnecessary Abstraction,Rest4Net.BitLy.Responses,IShorten,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\IShorten.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Hash' GlobalHash' LongUrl' NewHash
Unnecessary Abstraction,Rest4Net.BitLy.Responses,IValidate,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\IValidate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Valid
Unnecessary Abstraction,Rest4Net.BitLy.Responses,IValidDomain,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\IValidDomain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Domain' BitlyProDomain
Unnecessary Abstraction,Rest4Net.BitLy.Responses.Implementation,AuthenticateImpl,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\Implementation\AuthenticateImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Authenticate' _authenticate
Unnecessary Abstraction,Rest4Net.BitLy.Responses.Implementation,ClicksImpl,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\Implementation\ClicksImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Clicks' _clicks
Unnecessary Abstraction,Rest4Net.BitLy.Responses.Implementation,ExpandedImpl,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\Implementation\ExpandedImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expand' _expand
Unnecessary Abstraction,Rest4Net.BitLy.Responses.Implementation,InfoImpl,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\Implementation\InfoImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Info' _info
Unnecessary Abstraction,Rest4Net.BitLy.Responses.Implementation,LookupImpl,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\Implementation\LookupImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lookup' _lookup
Unnecessary Abstraction,Rest4Net.BitLy.Responses.Implementation,ValidateImpl,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\Implementation\ValidateImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Valid' _valid
Unnecessary Abstraction,Rest4Net.BitLy.Responses.Implementation,ValidDomainImpl,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\Implementation\ValidDomainImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Domain' BitlyProDomain' _domain' _bitlyProDomain
Broken Modularization,Rest4Net.BitLy.Responses,IBitlyItem,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\IBitlyItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LongUrl' ShortUrl' GlobalHash' UserClicks' UserHash' GlobalClicks' Hash' Error
Broken Modularization,Rest4Net.BitLy.Responses,IInfoItem,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\IInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GlobalHash' ShortUrl' Hash' UserHash' Error' Title' CreatedBy
Broken Modularization,Rest4Net.BitLy.Responses,IShorten,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\IShorten.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' Hash' GlobalHash' LongUrl' NewHash
Broken Modularization,Rest4Net.BitLy.Responses.Implementation,AuthenticateItemImpl,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\Implementation\AuthenticateImpl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Successful' Username' ApiKey' _successful' _username' _apiKey
Broken Modularization,Rest4Net.BitLy.Responses.Implementation,BitlyItemImpl,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\Implementation\BitlyItemImpl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LongUrl' ShortUrl' GlobalHash' UserClicks' UserHash' GlobalClicks' Hash' Error' _longUrl' _shortUrl' _globalHash' _userClicks' _userHash' _globalClicks' _hash' _error
Broken Modularization,Rest4Net.BitLy.Responses.Implementation,BitlyResponseImpl,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\Implementation\BitlyResponseImpl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StatusCode' StatusTxt' Data' _statusCode' _statusTxt' _data
Broken Modularization,Rest4Net.BitLy.Responses.Implementation,InfoItemImpl,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\Implementation\InfoImpl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GlobalHash' ShortUrl' Hash' UserHash' Error' Title' CreatedBy' _globalHash' _shortUrl' _hash' _userHash' _error' _title' _createdBy
Broken Modularization,Rest4Net.BitLy.Responses.Implementation,LookupItemImpl,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\Implementation\LookupImpl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GlobalHash' ShortUrl' Url' _globalHash' _shortUrl' _url
Broken Modularization,Rest4Net.BitLy.Responses.Implementation,ShortenImpl,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\Responses\Implementation\ShortenImpl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' Hash' GlobalHash' LongUrl' NewHash' _url' _hash' _globalHash' _longUrl' _newHash
Broken Hierarchy,Rest4Net.BitLy,BitLyProvider,C:\repos\acropolium_Rest4Net\src\Rest4Net.BitLy\BitLyProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestApiProvider
