Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MyExpenses.Helpers,ServiceRegistrar,0,1,0,0,1,32,1,0,0,-1,2,1,MyExpenses.PlatformSpecific.MessageDialog' MyExpenses.PlatformSpecific.MessageDialog,MyExpenses.Android.MyExpensesApplication
MyExpenses.Android.Adapters,ExpenseWrapper,0,0,3,0,0,6,0,0,0,-1,0,1,,MyExpenses.Android.Adapters.ExpenseAdapter
MyExpenses.Android.Adapters,ExpenseAdapter,2,3,1,0,3,45,4,0,0,0.67,4,1,MyExpenses.Android.Adapters.ExpenseWrapper' MyExpenses.Android.Resource' MyExpenses.Android.Id' MyExpenses.Android.Layout,MyExpenses.Android.Views.ExpensesActivity
MyExpenses.Android,MyExpensesApplication,0,2,1,0,2,17,2,0,0,-1,1,3,MyExpenses.Helpers.ServiceRegistrar,MyExpenses.Android.Views.ExpensesActivity' MyExpenses.Android.Views.ExpenseActivity' MyExpenses.PlatformSpecific.MessageDialog
MyExpenses.Android,Resource,0,2,0,0,1,390,2,0,0,-1,6,3,MyExpenses.Android.Attribute' MyExpenses.Android.Drawable' MyExpenses.Android.Id' MyExpenses.Android.Layout' MyExpenses.Android.String' MyExpenses.Android.Styleable,MyExpenses.Android.Adapters.ExpenseAdapter' MyExpenses.Android.Views.ExpensesActivity' MyExpenses.Android.Views.ExpenseActivity
MyExpenses.Android,Attribute,12,2,0,12,0,48,2,0,0,1,0,1,,MyExpenses.Android.Resource
MyExpenses.Android,Color,2,2,0,2,0,18,2,0,0,1,0,0,,
MyExpenses.Android,Dimension,1,2,0,1,0,15,2,0,0,1,0,0,,
MyExpenses.Android,Drawable,9,2,0,9,0,39,2,0,0,1,0,1,,MyExpenses.Android.Resource
MyExpenses.Android,Id,19,2,0,19,0,69,2,0,0,1,0,4,,MyExpenses.Android.Views.ExpensesActivity' MyExpenses.Android.Adapters.ExpenseAdapter' MyExpenses.Android.Resource' MyExpenses.Android.Views.ExpenseActivity
MyExpenses.Android,Layout,6,2,0,6,0,30,2,0,0,1,0,4,,MyExpenses.Android.Views.ExpensesActivity' MyExpenses.Android.Views.ExpenseActivity' MyExpenses.Android.Adapters.ExpenseAdapter' MyExpenses.Android.Resource
MyExpenses.Android,Menu,2,2,0,2,0,18,2,0,0,1,0,2,,MyExpenses.Android.Views.ExpensesActivity' MyExpenses.Android.Views.ExpenseActivity
MyExpenses.Android,String,6,2,0,6,0,30,2,0,0,1,0,1,,MyExpenses.Android.Resource
MyExpenses.Android,Styleable,13,2,0,13,0,62,2,0,0,1,0,1,,MyExpenses.Android.Resource
MyExpenses.PlatformSpecific,MessageDialog,0,1,0,0,1,17,2,0,1,-1,1,1,MyExpenses.Android.MyExpensesApplication,MyExpenses.Helpers.ServiceRegistrar
MyExpenses.Android.Views,ExpenseActivity,8,4,0,0,2,72,4,0,0,0.75,5,1,MyExpenses.Android.MyExpensesApplication' MyExpenses.Android.Resource' MyExpenses.Android.Id' MyExpenses.Android.Layout' MyExpenses.Android.Menu,MyExpenses.Android.Views.ExpensesActivity
MyExpenses.Android.Views,ExpensesActivity,2,7,0,0,2,99,12,0,0,0.43,7,0,MyExpenses.Android.Adapters.ExpenseAdapter' MyExpenses.Android.MyExpensesApplication' MyExpenses.Android.Resource' MyExpenses.Android.Id' MyExpenses.Android.Layout' MyExpenses.Android.Menu' MyExpenses.Android.Views.ExpenseActivity,
