Namespace,Type,Method,LOC,CC,PC
MyExpenses.Portable.BusinessLayer.Contracts,BusinessEntityBase,BusinessEntityBase,2,1,0
MyExpenses.Portable.DataLayer,ExpenseDatabase,ExpenseDatabase,6,1,1
MyExpenses.Portable.DataLayer,ExpenseDatabase,GetItems,7,1,0
MyExpenses.Portable.DataLayer,ExpenseDatabase,GetVisibleItems,7,1,0
MyExpenses.Portable.DataLayer,ExpenseDatabase,GetItem,6,1,1
MyExpenses.Portable.DataLayer,ExpenseDatabase,GetItem,10,1,1
MyExpenses.Portable.DataLayer,ExpenseDatabase,SaveItem,14,2,1
MyExpenses.Portable.DataLayer,ExpenseDatabase,DeleteItem,6,1,1
MyExpenses.Portable.Helpers,RelayCommand,RelayCommand,6,2,2
MyExpenses.Portable.Helpers,RelayCommand,CanExecute,5,2,1
MyExpenses.Portable.Helpers,RelayCommand,Execute,3,1,1
MyExpenses.Portable.Helpers,RelayCommand,RaiseCanExecuteChanged,7,2,0
MyExpenses.Portable.Helpers,RelayCommand<T>,RelayCommand,6,2,2
MyExpenses.Portable.Helpers,RelayCommand<T>,CanExecute,5,2,1
MyExpenses.Portable.Helpers,RelayCommand<T>,Execute,3,1,1
MyExpenses.Portable.Helpers,RelayCommand<T>,RaiseCanExecuteChanged,7,2,0
MyExpenses.Portable.Helpers,ServiceContainer,Register,3,1,1
MyExpenses.Portable.Helpers,ServiceContainer,Register,3,1,0
MyExpenses.Portable.Helpers,ServiceContainer,Register,3,1,1
MyExpenses.Portable.Helpers,ServiceContainer,Register,3,1,2
MyExpenses.Portable.Helpers,ServiceContainer,Register,3,1,2
MyExpenses.Portable.Helpers,ServiceContainer,RegisterScoped,13,2,1
MyExpenses.Portable.Helpers,ServiceContainer,Resolve,3,1,0
MyExpenses.Portable.Helpers,ServiceContainer,Resolve,24,4,1
MyExpenses.Portable.Helpers,ServiceContainer,AddScope,3,1,0
MyExpenses.Portable.Helpers,ServiceContainer,RemoveScope,4,2,0
MyExpenses.Portable.Helpers,ServiceContainer,Clear,4,1,0
MyExpenses.Portable.Interfaces,ICloudService,InsertExpenseAsync,0,1,1
MyExpenses.Portable.Interfaces,ICloudService,UpdateExpenseAsync,0,1,1
MyExpenses.Portable.Interfaces,ICloudService,GetExpensesAsync,0,1,0
MyExpenses.Portable.Interfaces,IExpenseService,GetExpense,0,1,1
MyExpenses.Portable.Interfaces,IExpenseService,GetExpenses,0,1,0
MyExpenses.Portable.Interfaces,IExpenseService,SyncExpenses,0,1,0
MyExpenses.Portable.Interfaces,IExpenseService,SaveExpense,0,1,1
MyExpenses.Portable.Interfaces,IExpenseService,DeleteExpense,0,1,1
MyExpenses.Portable.Interfaces,IMessageDialog,SendMessage,0,1,2
MyExpenses.PlatformSpecific,AzureService,AzureService,9,1,0
MyExpenses.PlatformSpecific,AzureService,InsertExpenseAsync,9,2,1
MyExpenses.PlatformSpecific,AzureService,UpdateExpenseAsync,8,2,1
MyExpenses.PlatformSpecific,AzureService,GetExpensesAsync,5,2,0
MyExpenses.Portable.Services,ExpenseService,ExpenseService,5,1,1
MyExpenses.Portable.Services,ExpenseService,GetExpense,3,1,1
MyExpenses.Portable.Services,ExpenseService,GetExpenses,3,1,0
MyExpenses.Portable.Services,ExpenseService,SaveExpense,28,2,1
MyExpenses.Portable.Services,ExpenseService,DeleteExpense,6,1,1
MyExpenses.Portable.Services,ExpenseService,SyncExpenses,43,6,0
MyExpenses.Portable.Services,ExpenseService,DeserializeObjectAsync,3,1,1
MyExpenses.Portable.Services,ExpenseService,DeserializeObject,3,1,1
MyExpenses.Portable.Models,Alert,Alert,2,1,0
MyExpenses.Portable.Models,Expense,Expense,10,1,0
MyExpenses.Portable.Models,Expense,Expense,3,1,1
MyExpenses.Portable.Models,Expense,SyncProperties,11,1,1
MyExpenses.Portable.ViewModels,ExpensesViewModel,ExpensesViewModel,5,1,0
MyExpenses.Portable.ViewModels,ExpensesViewModel,UpdateExpenses,20,2,0
MyExpenses.Portable.ViewModels,ExpensesViewModel,ExecuteLoadExpensesCommand,6,2,0
MyExpenses.Portable.ViewModels,ExpensesViewModel,ExecuteDeleteExpenseCommand,19,2,1
MyExpenses.Portable.ViewModels,ExpensesViewModel,ExecuteSyncExpensesCommand,20,2,0
MyExpenses.Portable.ViewModels,ExpensesViewModel,ExecuteLoadAlert,20,1,0
MyExpenses.Portable.ViewModels,ExpenseViewModel,ExpenseViewModel,3,1,0
MyExpenses.Portable.ViewModels,ExpenseViewModel,ExpenseViewModel,4,1,1
MyExpenses.Portable.ViewModels,ExpenseViewModel,Init,7,2,1
MyExpenses.Portable.ViewModels,ExpenseViewModel,Init,4,1,1
MyExpenses.Portable.ViewModels,ExpenseViewModel,Init,22,2,0
MyExpenses.Portable.ViewModels,ExpenseViewModel,ExecuteSaveExpenseCommand,29,3,0
MyExpenses.Portable.ViewModels,ViewModelBase,OnPropertyChanged,5,2,1
