Namespace,Type,Method,LOC,CC,PC
MyExpenses.Tests,ExpensesViewModelTests,Init,7,1,0
MyExpenses.Tests,ExpensesViewModelTests,TestDeleteExpense,11,1,0
MyExpenses.Tests,ExpensesViewModelTests,TestGetExpenses,12,1,0
MyExpenses.Tests.Helpers,CloudServiceMock,InsertExpenseAsync,3,1,1
MyExpenses.Tests.Helpers,CloudServiceMock,UpdateExpenseAsync,3,1,1
MyExpenses.Tests.Helpers,CloudServiceMock,GetExpensesAsync,3,1,0
MyExpenses.Tests.Helpers,ExpenseServiceMock,GetExpense,3,1,1
MyExpenses.Tests.Helpers,ExpenseServiceMock,GetExpenses,3,1,0
MyExpenses.Tests.Helpers,ExpenseServiceMock,SaveExpense,14,2,1
MyExpenses.Tests.Helpers,ExpenseServiceMock,DeleteExpense,8,2,1
MyExpenses.Tests.Helpers,ExpenseServiceMock,GetExpenseAlert,3,1,0
MyExpenses.Tests.Helpers,MessageDialogMock,SendMessage,3,1,2
