Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MyExpenses.Portable.BusinessLayer.Contracts,BusinessEntityBase,0,1,1,0,1,12,1,1,1,-1,1,1,MyExpenses.Portable.Interfaces.IBusinessEntity,MyExpenses.Portable.Models.Expense
MyExpenses.Portable.DataLayer,ExpenseDatabase,3,7,0,0,7,81,8,0,0,0,4,1,MyExpenses.Portable.Helpers.ServiceContainer' MyExpenses.Portable.Interfaces.ICloudService' MyExpenses.Portable.Interfaces.IBusinessEntity' MyExpenses.Portable.Models.Expense,MyExpenses.Portable.Services.ExpenseService
MyExpenses.Portable.Helpers,RelayCommand,3,4,1,0,4,53,7,0,0,1,0,2,,MyExpenses.Portable.ViewModels.ExpenseViewModel' MyExpenses.Portable.ViewModels.ExpensesViewModel
MyExpenses.Portable.Helpers,RelayCommand<T>,3,4,1,0,4,52,7,0,0,1,0,1,,MyExpenses.Portable.ViewModels.ExpensesViewModel
MyExpenses.Portable.Helpers,ServiceContainer,2,11,0,0,11,115,16,0,0,0,0,4,,MyExpenses.Portable.DataLayer.ExpenseDatabase' MyExpenses.Portable.ViewModels.ExpensesViewModel' MyExpenses.Portable.Services.ExpenseService' MyExpenses.Portable.ViewModels.ExpenseViewModel
MyExpenses.Portable.Interfaces,ICloudService,0,3,1,0,0,7,3,2,0,-1,1,3,MyExpenses.Portable.Models.Expense,MyExpenses.PlatformSpecific.AzureService' MyExpenses.Portable.DataLayer.ExpenseDatabase' MyExpenses.Portable.Services.ExpenseService
MyExpenses.Portable.Interfaces,IBusinessEntity,0,0,1,0,0,3,0,1,0,-1,0,2,,MyExpenses.Portable.BusinessLayer.Contracts.BusinessEntityBase' MyExpenses.Portable.DataLayer.ExpenseDatabase
MyExpenses.Portable.Interfaces,IExpenseService,0,5,0,0,0,8,5,2,0,-1,1,3,MyExpenses.Portable.Models.Expense,MyExpenses.Portable.Services.ExpenseService' MyExpenses.Portable.ViewModels.ExpensesViewModel' MyExpenses.Portable.ViewModels.ExpenseViewModel
MyExpenses.Portable.Interfaces,IMessageDialog,0,1,0,0,0,4,1,3,0,-1,0,3,,MyExpenses.Portable.Services.ExpenseService' MyExpenses.Portable.ViewModels.ExpenseViewModel' MyExpenses.Portable.ViewModels.ExpensesViewModel
MyExpenses.PlatformSpecific,AzureService,2,4,3,0,4,62,7,0,1,0.5,2,0,MyExpenses.Portable.Interfaces.ICloudService' MyExpenses.Portable.Models.Expense,
MyExpenses.Portable.Services,ExpenseService,3,8,0,0,8,113,14,0,1,0.38,6,1,MyExpenses.Portable.DataLayer.ExpenseDatabase' MyExpenses.Portable.Helpers.ServiceContainer' MyExpenses.Portable.Interfaces.ICloudService' MyExpenses.Portable.Interfaces.IExpenseService' MyExpenses.Portable.Interfaces.IMessageDialog' MyExpenses.Portable.Models.Expense,MyExpenses.Portable.ViewModels.ExpensesViewModel
MyExpenses.Portable.Models,Alert,0,1,3,0,1,18,1,0,0,-1,0,1,,MyExpenses.Portable.ViewModels.ExpensesViewModel
MyExpenses.Portable.Models,Expense,0,3,13,0,3,59,3,0,2,-1,1,7,MyExpenses.Portable.BusinessLayer.Contracts.BusinessEntityBase,MyExpenses.Portable.Interfaces.ICloudService' MyExpenses.Portable.Interfaces.IExpenseService' MyExpenses.Portable.ViewModels.ExpenseViewModel' MyExpenses.PlatformSpecific.AzureService' MyExpenses.Portable.ViewModels.ExpensesViewModel' MyExpenses.Portable.DataLayer.ExpenseDatabase' MyExpenses.Portable.Services.ExpenseService
MyExpenses.Portable.ViewModels,ExpensesViewModel,6,6,7,0,5,141,10,0,1,0,9,1,MyExpenses.Portable.Helpers.RelayCommand' MyExpenses.Portable.Helpers.RelayCommand<T>' MyExpenses.Portable.Helpers.ServiceContainer' MyExpenses.Portable.Interfaces.IExpenseService' MyExpenses.Portable.Interfaces.IMessageDialog' MyExpenses.Portable.Services.ExpenseService' MyExpenses.Portable.Models.Alert' MyExpenses.Portable.Models.Expense' MyExpenses.Portable.ViewModels.ViewModelBase,MyExpenses.Portable.ViewModels.ExpenseViewModel
MyExpenses.Portable.ViewModels,ExpenseViewModel,12,6,10,0,5,144,10,0,1,0.33,7,0,MyExpenses.Portable.Helpers.RelayCommand' MyExpenses.Portable.Helpers.ServiceContainer' MyExpenses.Portable.Interfaces.IExpenseService' MyExpenses.Portable.Interfaces.IMessageDialog' MyExpenses.Portable.Models.Expense' MyExpenses.Portable.ViewModels.ExpensesViewModel' MyExpenses.Portable.ViewModels.ViewModelBase,
MyExpenses.Portable.ViewModels,ViewModelBase,2,1,3,0,0,33,2,2,0,0,0,2,,MyExpenses.Portable.ViewModels.ExpensesViewModel' MyExpenses.Portable.ViewModels.ExpenseViewModel
