Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,d60.Cirqus.Views,DependentViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\DependentViewManagerEventDispatcher.cs,DependentViewManagerEventDispatcher,The method has 7 parameters. Parameters: dependencies' viewManagers' eventStore' domainEventSerializer' aggregateRootRepository' domainTypeNameMapper' viewContextItems
Long Parameter List,d60.Cirqus.Views,ViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagerEventDispatcher.cs,ViewManagerEventDispatcher,The method has 5 parameters. Parameters: aggregateRootRepository' eventStore' domainEventSerializer' domainTypeNameMapper' viewManagers
Long Parameter List,d60.Cirqus.Views,ViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagerEventDispatcher.cs,CatchUpTo,The method has 6 parameters. Parameters: sequenceNumberToCatchUpTo' eventStore' cachedInformationAllowed' purgeViewsFirst' viewManagers' events
Long Identifier,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,TryLoad,The length of the parameter globalSequenceNumberCutoffToLookFor is 35.
Long Identifier,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,Load,The length of the parameter globalSequenceNumberCutoffToLookFor is 35.
Long Identifier,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,,The length of the parameter InitialAggregateRootSequenceNumber is 34.
Long Identifier,d60.Cirqus.Config.Configurers,AggregateRootRepositoryConfigurationBuilder,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Config\Configurers\AggregateRootRepositoryConfigurationBuilder.cs,EnableInMemorySnapshotCaching,The length of the parameter approximateMaxNumberOfCacheEntries is 34.
Long Identifier,d60.Cirqus.Config.Configurers,EventDispatcherConfigurationBuilder,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Config\Configurers\EventDispatcherConfigurationBuilder.cs,UseViewManagerEventDispatcher,The length of the parameter viewManagerConfigurationContainer is 33.
Long Identifier,d60.Cirqus.Config.Configurers,EventDispatcherConfigurationBuilder,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Config\Configurers\EventDispatcherConfigurationBuilder.cs,UseViewManagerEventDispatcher,The length of the parameter autoDistributionViewManagerEventDispatcher is 42.
Long Identifier,d60.Cirqus.Events,CachingEventStoreDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Events\CachingEventStoreDecorator.cs,,The length of the parameter _eventsPerGlobalSequenceNumber is 30.
Long Identifier,d60.Cirqus.Events,EventValidation,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Events\EventValidation.cs,EnsureSeq,The length of the parameter globalSequenceNumberOfThisEvent is 31.
Long Identifier,d60.Cirqus.Extensions,TypeExtensions,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Extensions\TypeExtensions.cs,GetViewType,The length of the parameter implementedViewManagerInterfaces is 32.
Long Identifier,d60.Cirqus.Serialization,CachingDomainEventSerializerDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Serialization\CachingDomainEventSerializerDecorator.cs,,The length of the parameter _approximateMaxNumberOfEntries is 30.
Long Identifier,d60.Cirqus.Snapshotting,CachingAggregateRootRepositoryDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\CachingAggregateRootRepositoryDecorator.cs,PrepareCloneFromCache,The length of the parameter timeElapsedFetchingAndApplyingEvents is 36.
Long Identifier,d60.Cirqus.Snapshotting,InMemorySnapshotCache,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\InMemorySnapshotCache.cs,GetCloneFromCache,The length of the parameter availableSequenceNumbersForThisRoot is 35.
Long Identifier,d60.Cirqus.Snapshotting,InMemorySnapshotCache,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\InMemorySnapshotCache.cs,GetCloneFromCache,The length of the parameter highestSequenceNumberAvailableForThisRoot is 41.
Long Identifier,d60.Cirqus.Snapshotting,InMemorySnapshotCache,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\InMemorySnapshotCache.cs,PossiblyTrimCache,The length of the parameter numberOfEntriesCurrentlyInTheCache is 34.
Long Identifier,d60.Cirqus.Snapshotting,InMemorySnapshotCache,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\InMemorySnapshotCache.cs,,The length of the parameter _approximateMaxNumberOfCacheEntries is 35.
Long Identifier,d60.Cirqus.Snapshotting,JohnnyDeep,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\Sturdylizer.cs,CreateObjectContract,The length of the parameter isParameterForNonWritableProperty is 33.
Long Identifier,d60.Cirqus.Snapshotting.New,NewSnapshottingAggregateRootRepositoryDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\New\NewSnapshottingAggregateRootRepositoryDecorator.cs,Get,The length of the parameter sequenceNumberOfPreparedInstance is 32.
Long Identifier,d60.Cirqus.Snapshotting.New,NewSnapshottingAggregateRootRepositoryDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\New\NewSnapshottingAggregateRootRepositoryDecorator.cs,,The length of the parameter _snapshottingEnabledPerRootType is 31.
Long Identifier,d60.Cirqus.Snapshotting.New,SnapshottingConfigurationExtensions,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\New\SnapshottingConfigurationExtensions.cs,EnableSnapshotting,The length of the parameter snapshottingConfigurationBuilder is 32.
Long Identifier,d60.Cirqus.Diagnostics,AggregateRootRepositoryDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Diagnostics\DiagnosticsConfigurationExtensions.cs,,The length of the parameter _innnerAggregateRootRepository is 30.
Long Identifier,d60.Cirqus.MsSql.Config,MsSqlConfigurationExtensions,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Config\MsSqlConfigurationExtensions.cs,UseSqlServer,The length of the parameter connectionStringOrConnectionStringName is 38.
Long Identifier,d60.Cirqus.MsSql.Events,MsSqlEventStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Events\MsSqlEventStore.cs,MsSqlEventStore,The length of the parameter connectionStringOrConnectionStringName is 38.
Long Identifier,d60.Cirqus.MsSql,SqlHelper,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\SqlHelper.cs,GetConnectionString,The length of the parameter connectionStringOrConnectionStringName is 38.
Long Identifier,d60.Cirqus.MsSql.Views,MsSqlViewManager<TViewInstance>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Views\MsSqlViewManager.cs,MsSqlViewManager,The length of the parameter connectionStringOrConnectionStringName is 38.
Long Identifier,d60.Cirqus.MsSql.Views,MsSqlViewManager<TViewInstance>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Views\MsSqlViewManager.cs,MsSqlViewManager,The length of the parameter connectionStringOrConnectionStringName is 38.
Long Identifier,d60.Cirqus.MsSql.Views,MsSqlViewManager<TViewInstance>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\MsSql\Views\MsSqlViewManager.cs,SchemaLooksRight,The length of the parameter columnsPresentInSchemaMissingOrWithWrongTypeInDatabase is 54.
Long Identifier,d60.Cirqus.Ntfs.Events,DataStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Ntfs\Events\DataStore.cs,Read,The length of the parameter lastCommittedGlobalSequenceNumber is 33.
Long Identifier,d60.Cirqus.Ntfs.Events,GlobalSequenceIndex,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Ntfs\Events\GlobalSequenceIndex.cs,Read,The length of the parameter lastCommittedGlobalSequenceNumber is 33.
Long Identifier,d60.Cirqus.Ntfs.Events,GlobalSequenceIndex,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Ntfs\Events\GlobalSequenceIndex.cs,DetectCorruptionAndRecover,The length of the parameter lastCommittedGlobalSequenceNumber is 33.
Long Identifier,d60.Cirqus.Ntfs.Events,NtfsEventStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Ntfs\Events\NtfsEventStore.cs,Load,The length of the parameter lastCommittedGlobalSequenceNumber is 33.
Long Identifier,d60.Cirqus.Ntfs.Events,NtfsEventStore,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Ntfs\Events\NtfsEventStore.cs,Stream,The length of the parameter lastCommittedGlobalSequenceNumber is 33.
Long Identifier,d60.Cirqus.Views,AutoDistributionViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\AutoDistributionViewManagerEventDispatcher.cs,DistributeViews,The length of the parameter idsOfViewsThatNeedToBeDistributed is 33.
Long Identifier,d60.Cirqus.Views,ViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagerEventDispatcher.cs,CatchUpTo,The length of the parameter lowestSequenceNumberSuccessfullyProcessed is 41.
Long Identifier,d60.Cirqus.Views,ViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagerEventDispatcher.cs,CatchUpTo,The length of the parameter nextSequenceNumberInLineForFastTrackDispatch is 44.
Long Identifier,d60.Cirqus.Views.ViewManagers,AbstractViewManager<TViewInstance>,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagers\AbstractViewManager.cs,WaitUntilProcessed,The length of the parameter mostRecentGlobalSequenceNumber is 30.
Long Identifier,d60.Cirqus.Views.ViewManagers.Locators,HandlerViewLocator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Views\ViewManagers\Locators\HandlerViewLocator.cs,,The length of the parameter _handlerMethodsByDomainEventType is 32.
Long Statement,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,Emit,The length of the statement  "                throw new InvalidOperationException(string.Format("Attempted to emit event {0}' but the aggreate root does not have a unit of work!"' e)); " is 138.
Long Statement,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,Emit,The length of the statement  "                throw new InvalidOperationException(string.Format("Attempted to emit event {0}' but the aggreate root's replay state is {1}! - events can only be emitted when the root is not applying events"' e' ReplayState)); " is 210.
Long Statement,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,Emit,The length of the statement  "                throw new ApplicationException(string.Format(@"Could not apply event {0} to {1} - please check the inner exception' and/or make sure that the aggregate root type is PUBLIC"' e' this)' exception); " is 195.
Long Statement,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,ApplyEvent,The length of the statement  "            // tried caching here with a (aggRootType' eventType) lookup in two levels of concurrent dictionaries.... didn't provide significant perf boost " is 143.
Long Statement,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,ApplyEvent,The length of the statement  "                    string.Format("Could not find appropriate Apply method on {0} - expects a method with a public void Apply({1}) signature"' " is 122.
Long Statement,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,ApplyEvent,The length of the statement  "                    string.Format("Tried to apply event with sequence number {0} to aggregate root of type {1} with ID {2} with current sequence number {3}. Expected an event with sequence number {4}."' " is 182.
Long Statement,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,ApplyEvent,The length of the statement  "                throw new ApplicationException(string.Format("Error when applying event {0} to aggregate root with ID {1}"' e' Id)' tae); " is 121.
Long Statement,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,Create,The length of the statement  "                        "Attempted to Load {0} with ID {1} from {2}' but it has not been initialized with a unit of work! The unit of work must be attached to the aggregate root in order to cache hydrated aggregate roots within the current unit of work."' " is 231.
Long Statement,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,Create,The length of the statement  "                throw new InvalidOperationException(string.Format("Attempted to create new aggregate root of type {0} with ID {1}' but cannot create anything when replay state is {2}"' " is 168.
Long Statement,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,Create,The length of the statement  "                throw new InvalidOperationException(string.Format("Cannot create aggregate root {0} with ID {1} because an instance with that ID already exists!"' " is 146.
Long Statement,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,Create,The length of the statement  "            var aggregateRoot = (TAggregateRoot)UnitOfWork.Get<TAggregateRoot>(aggregateRootId' long.MaxValue' createIfNotExists: true); " is 124.
Long Statement,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,TryLoad,The length of the statement  "                        "Attempted to Load {0} with ID {1} from {2}' but it has not been initialized with a unit of work! The unit of work must be attached to the aggregate root in order to cache hydrated aggregate roots within the current unit of work."' " is 231.
Long Statement,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,TryLoad,The length of the statement  "                throw new InvalidCastException(string.Format("Found aggregate root with ID {0} and type {1}' but the type is not compatible with the desired {2} type!"' " is 152.
Long Statement,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,Load,The length of the statement  "                        "Attempted to Load {0} with ID {1} from {2}' but it has not been initialized with a unit of work! The unit of work must be attached to the aggregate root in order to cache hydrated aggregate roots within the current unit of work."' " is 231.
Long Statement,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,Load,The length of the statement  "            var aggregateRoot = UnitOfWork.Get<TAggregateRoot>(aggregateRootId' globalSequenceNumberCutoffToLookFor' createIfNotExists: false); " is 131.
Long Statement,d60.Cirqus.Aggregates,AggregateRoot,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,Load,The length of the statement  "                throw new InvalidOperationException(string.Format("Attempted to load aggregate root with ID {0} as a {1}' but the concrete type is {2} which is not compatible"' " is 160.
Long Statement,d60.Cirqus.Aggregates,DefaultAggregateRootRepository,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\DefaultAggregateRootRepository.cs,Get,The length of the statement  "                        throw new InvalidOperationException(string.Format("Attempted to load aggregate root with ID {0} but the first event {1} did not contain metadata with the aggregate root type name!"' " is 181.
Long Statement,d60.Cirqus.Aggregates,DefaultAggregateRootRepository,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Aggregates\DefaultAggregateRootRepository.cs,CreateNewAggregateRootInstance,The length of the statement  "                throw new ArgumentException(string.Format("Cannot create new aggregate root with ID {0} of type {1} because it is not derived from AggregateRoot!"' " is 147.
Long Statement,d60.Cirqus.Config.Configurers,DependentViewManagerEventDispatcherSettings,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Config\Configurers\DependentViewManagerEventDispatcherSettings.cs,WithProfiler,The length of the statement  "                throw new InvalidOperationException(string.Format("Cannot register view profiler {0} because {1} has already been registered"' profiler' ViewManagerProfiler)); " is 159.
Long Statement,d60.Cirqus.Config.Configurers,CommandProcessorConfigurationBuilder,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Config\Configurers\CommandProcessorConfigurationBuilder.cs,FillInDefaults,The length of the statement  "                throw new ConfigurationErrorsException("Cannot register the real CommandProcessor because the configuration container already contains a primary registration for ICommandProcessor"); " is 182.
Long Statement,d60.Cirqus.Config.Configurers,CommandProcessorConfigurationBuilder,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Config\Configurers\CommandProcessorConfigurationBuilder.cs,FillInDefaults,The length of the statement  "                var commandProcessor = new CommandProcessor(eventStore' aggregateRootRepository' eventDispatcher' serializer' commandMapper' domainTypeMapper' options); " is 152.
Long Statement,d60.Cirqus.Config.Configurers,EventDispatcherConfigurationBuilder,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Config\Configurers\EventDispatcherConfigurationBuilder.cs,UseViewManagerEventDispatcher,The length of the statement  "                var autoDistributionViewManagerEventDispatcher = viewManagerContext.GetOrDefault<AutoDistributionViewManagerEventDispatcher>(); " is 127.
Long Statement,d60.Cirqus.Config.Configurers,OptionsConfigurationBuilder,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Config\Configurers\OptionsConfigurationBuilder.cs,AddCommandTypeNameToMetadata,The length of the statement  "            Decorate<ICommandProcessor>(c => new CommandTypeNameCommandProcessorDecorator(c.Get<ICommandProcessor>()' c.Get<IDomainTypeNameMapper>())); " is 139.
Long Statement,d60.Cirqus.Events,CachingEventStoreDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Events\CachingEventStoreDecorator.cs,Load,The length of the statement  "            var eventsForThisAggregateRoot = _eventsPerAggregateRoot.GetOrAdd(aggregateRootId' id => new ConcurrentDictionary<long' CacheEntry<EventData>>()); " is 146.
Long Statement,d60.Cirqus.Events,CachingEventStoreDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Events\CachingEventStoreDecorator.cs,GetEventsForThisAggregateRoot,The length of the statement  "            return _eventsPerAggregateRoot.GetOrAdd(aggregateRootId' id => new ConcurrentDictionary<long' CacheEntry<EventData>>()); " is 120.
Long Statement,d60.Cirqus.Exceptions,CommandProcessingException,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Exceptions\CommandProcessingException.cs,Create,The length of the statement  "            var message = string.Format("An error occurred while processing command {0} - any events emitted will most likely not have been saved"' command); " is 145.
Long Statement,d60.Cirqus.Exceptions,ConcurrencyException,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Exceptions\ConcurrencyException.cs,FormatErrorMessage,The length of the statement  "                .Select(e => string.Format("    {0} - {1} / {2}"' e.GetGlobalSequenceNumber()' e.GetAggregateRootId()' e.GetSequenceNumber()))); " is 128.
Long Statement,d60.Cirqus.Extensions,TypeExtensions,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Extensions\TypeExtensions.cs,GetViewType,The length of the statement  "                throw new InvalidOperationException(string.Format("Cannot get view type from view manager of type {0} because it does not implement IViewManager<TViewInstance>"' type)); " is 169.
Long Statement,d60.Cirqus.Extensions,TypeExtensions,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Extensions\TypeExtensions.cs,GetViewType,The length of the statement  "                        "Cannot unambiguously determine the view type for view manager of type {0} because it implements IViewManager<TViewInstance> for multiple types: {1}"' " is 150.
Long Statement,d60.Cirqus.Extensions,EventExtensions,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Extensions\EventExtensions.cs,GetBatchId,The length of the statement  "            return GetMetadataField(domainEvent' DomainEvent.MetadataKeys.BatchId' value => new Guid(Convert.ToString(value))' throwIfNotFound); " is 132.
Long Statement,d60.Cirqus.Extensions,DomainEventExtensions,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Extensions\DomainEventExtensions.cs,GetBatchId,The length of the statement  "            return GetMetadataField(domainEvent' DomainEvent.MetadataKeys.BatchId' value => new Guid(Convert.ToString(value))' throwIfNotFound); " is 132.
Long Statement,d60.Cirqus.Serialization,JsonDomainEventSerializer,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Serialization\JsonDomainEventSerializer.cs,Serialize,The length of the statement  "                throw new SerializationException(string.Format("Could not serialize DomainEvent {0} into JSON! (headers: {1})"' e' e.Meta)' exception); " is 135.
Long Statement,d60.Cirqus.Serialization,JsonDomainEventSerializer,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Serialization\JsonDomainEventSerializer.cs,Deserialize,The length of the statement  "                throw new SerializationException(string.Format("Could not deserialize JSON text '{0}' into proper DomainEvent! (headers: {1})"' text' e.Meta)' exception); " is 154.
Long Statement,d60.Cirqus.Serialization,GenericSerializer,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Serialization\GenericSerializer.cs,DeserializeJObject,The length of the statement  "                throw new FormatException(string.Format("Could not find '$type' property when attempting to deserialize JSON object {0}"' jObject));     " is 132.
Long Statement,d60.Cirqus.Serialization,GenericSerializer,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Serialization\GenericSerializer.cs,DeserializeJObject,The length of the statement  "                throw new FormatException(string.Format("Could not find .NET type {0} when attempting to deserialize JSON object {1}"' typeName' jObject)); " is 139.
Long Statement,d60.Cirqus.Serialization,TypeAliasBinder,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Serialization\TypeAliasBinder.cs,AddType,The length of the statement  "                var errorMessage = String.Format("Cannot add short name mapping for {0} because the short type name {1} has already been added for {2}"' " is 136.
Long Statement,d60.Cirqus.Snapshotting,CachingAggregateRootRepositoryDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\CachingAggregateRootRepositoryDecorator.cs,Get,The length of the statement  "            var fromRepository = GetFromInnerRepository<TAggregateRoot>(aggregateRootId' unitOfWork' maxGlobalSequenceNumber' createIfNotExists); " is 133.
Long Statement,d60.Cirqus.Snapshotting,CachingAggregateRootRepositoryDecorator,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\CachingAggregateRootRepositoryDecorator.cs,GetFromInnerRepository,The length of the statement  "            var aggregateRoot = _innerAggregateRootRepository.Get<TAggregateRoot>(aggregateRootId' unitOfWork' maxGlobalSequenceNumber' createIfNotExists); " is 143.
Long Statement,d60.Cirqus.Snapshotting,InMemorySnapshotCache,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\InMemorySnapshotCache.cs,GetCloneFromCache,The length of the statement  "                _logger.Warn("An error occurred while attempting to load cache entry for {0}/{1}: {2}"' aggregateRootId' globalSequenceNumber' exception); " is 138.
Long Statement,d60.Cirqus.Snapshotting,InMemorySnapshotCache,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\InMemorySnapshotCache.cs,PutCloneToCache,The length of the statement  "            var entrySuccessfullyAdded = entriesForThisRoot.TryAdd(aggregateRootInfo.GlobalSequenceNumberCutoff' CacheEntry.Create(aggregateRootInfo)); " is 139.
Long Statement,d60.Cirqus.Snapshotting,InMemorySnapshotCache,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\InMemorySnapshotCache.cs,PossiblyTrimCache,The length of the statement  "            _logger.Debug("Performing cache trimming - cache currently holds {0} entries divided among {1} aggregate roots - will attempt to perform {2} removals"' " is 151.
Long Statement,d60.Cirqus.Snapshotting,InMemorySnapshotCache,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\InMemorySnapshotCache.cs,PossiblyTrimCache,The length of the statement  "                var entrySuccessfullyRemoved = entriesForThisRoot.TryRemove(entryToRemove.Entry.GlobalSequenceNumber' out removedEntry); " is 120.
Long Statement,d60.Cirqus.Snapshotting,InMemorySnapshotCache,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\InMemorySnapshotCache.cs,PossiblyTrimCache,The length of the statement  "                _logger.Debug("Cache trimming could not remove {0} cache entries (no worries' they have probably been removed by another thread)"' removalsToPerform); " is 150.
Long Statement,d60.Cirqus.Snapshotting,CacheEntry,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\InMemorySnapshotCache.cs,GetClone,The length of the statement  "                    throw new SerializationException(string.Format("An error occured when attempting to deserialize {0} into an aggregate root"' " is 124.
Long Statement,d60.Cirqus.Snapshotting,Sturdylizer,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus\Snapshotting\Sturdylizer.cs,SerializeObject,The length of the statement  "                throw new JsonSerializationException(string.Format("Could not serialize aggregate root {0} with ID {1}"' rootInstance.GetType()' rootInstance)' exception); " is 155.
