Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
d60.Cirqus.TsClient.Generation,IWriter,0,1,0,0,0,4,1,1,0,-1,0,2,,d60.Cirqus.TsClient.Generation.ProxyGenerationResult' d60.Cirqus.TsClient.Generation.ProxyGenerator
d60.Cirqus.TsClient.Generation,ConsoleWriter,0,1,0,0,1,7,1,0,1,-1,0,1,,d60.Cirqus.TsClient.Program
d60.Cirqus.TsClient.Generation,ProxyGenerationResult,6,5,0,0,2,58,6,0,0,0,1,1,d60.Cirqus.TsClient.Generation.IWriter,d60.Cirqus.TsClient.Program
d60.Cirqus.TsClient.Generation,ProxyGenerator,2,5,0,0,2,56,5,0,0,0.4,2,1,d60.Cirqus.TsClient.Generation.IWriter' d60.Cirqus.TsClient.Model.ProxyGeneratorContext,d60.Cirqus.TsClient.Program
d60.Cirqus.TsClient.Model,BuiltInTypeDef,2,2,1,0,2,19,2,0,1,0,1,1,d60.Cirqus.TsClient.Model.ProxyGeneratorContext,d60.Cirqus.TsClient.Model.ProxyGeneratorContext
d60.Cirqus.TsClient.Model,ProxyGeneratorContext,1,16,0,0,7,198,32,0,0,0.12,7,3,d60.Cirqus.Commands.Command' d60.Cirqus.Numbers.Metadata' d60.Cirqus.TsClient.Model.BuiltInTypeDef' d60.Cirqus.TsClient.Model.QualifiedClassName' d60.Cirqus.TsClient.Model.TypeDef' d60.Cirqus.TsClient.Model.PropertyDef' d60.Cirqus.TsClient.Model.TypeType,d60.Cirqus.TsClient.Generation.ProxyGenerator' d60.Cirqus.TsClient.Model.BuiltInTypeDef' d60.Cirqus.TsClient.Model.TypeDef
d60.Cirqus.TsClient.Model,PropertyDef,2,1,2,0,1,18,1,0,0,0,1,2,d60.Cirqus.TsClient.Model.TypeDef,d60.Cirqus.TsClient.Model.ProxyGeneratorContext' d60.Cirqus.TsClient.Model.TypeDef
d60.Cirqus.TsClient.Model,QualifiedClassName,0,5,2,0,5,43,10,0,0,-1,0,2,,d60.Cirqus.TsClient.Model.ProxyGeneratorContext' d60.Cirqus.TsClient.Model.TypeDef
d60.Cirqus.TsClient.Model,TypeDef,2,7,7,0,5,77,8,1,0,0.43,4,2,d60.Cirqus.TsClient.Model.QualifiedClassName' d60.Cirqus.TsClient.Model.TypeType' d60.Cirqus.TsClient.Model.PropertyDef' d60.Cirqus.TsClient.Model.ProxyGeneratorContext,d60.Cirqus.TsClient.Model.ProxyGeneratorContext' d60.Cirqus.TsClient.Model.PropertyDef
d60.Cirqus.TsClient.Model,TypeType,0,0,0,0,0,6,0,0,0,-1,0,2,,d60.Cirqus.TsClient.Model.ProxyGeneratorContext' d60.Cirqus.TsClient.Model.TypeDef
d60.Cirqus.TsClient,PrettyException,0,2,0,0,2,12,2,0,0,-1,0,1,,d60.Cirqus.TsClient.Program
d60.Cirqus.TsClient,Program,1,2,0,0,0,55,6,0,0,0,4,0,d60.Cirqus.TsClient.Generation.ConsoleWriter' d60.Cirqus.TsClient.PrettyException' d60.Cirqus.TsClient.Generation.ProxyGenerator' d60.Cirqus.TsClient.Generation.ProxyGenerationResult,
d60.Cirqus.TsClient,CommandDeserializer,0,5,0,0,1,58,7,0,0,-1,1,0,d60.Cirqus.Commands.Command,
