Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
d60.Cirqus.Testing,SynchronousViewManagerEventDispatcher,7,4,0,0,4,54,10,0,1,0,0,2,,d60.Cirqus.Testing.SynchronousViewManagerEventDispatcherConfiguationBuilder' d60.Cirqus.Testing.TestingConfigurationExtensions
d60.Cirqus.Testing,SynchronousViewManagerEventDispatcherConfiguationBuilder,0,2,0,0,2,17,3,0,1,-1,1,1,d60.Cirqus.Testing.SynchronousViewManagerEventDispatcher,d60.Cirqus.Testing.TestingConfigurationExtensions
d60.Cirqus.Testing,TestingConfigurationExtensions,0,1,0,0,1,26,1,0,0,-1,2,0,d60.Cirqus.Testing.SynchronousViewManagerEventDispatcher' d60.Cirqus.Testing.SynchronousViewManagerEventDispatcherConfiguationBuilder,
d60.Cirqus.Testing,EventFormatter,1,3,0,0,3,53,9,0,0,0.67,1,2,d60.Cirqus.Testing.TextFormatter,d60.Cirqus.Testing.TextFormatter' d60.Cirqus.Testing.CirqusTestsHarness
d60.Cirqus.Testing,TextFormatter,7,8,0,0,8,82,15,0,0,0.38,2,2,d60.Cirqus.Testing.EventFormatter' d60.Cirqus.Testing.IWriter,d60.Cirqus.Testing.CirqusTestsHarness' d60.Cirqus.Testing.EventFormatter
d60.Cirqus.Testing,CirqusTestsHarness,9,25,1,0,0,313,39,2,0,0.08,4,0,d60.Cirqus.Testing.EventFormatter' d60.Cirqus.Testing.TextFormatter' d60.Cirqus.Testing.IWriter' EnergyProjects.Tests.Utils.Differ,
d60.Cirqus.Testing,ConsoleWriter,0,1,0,0,1,7,1,0,1,-1,1,0,d60.Cirqus.Testing.IWriter,
d60.Cirqus.Testing,IWriter,0,1,0,0,0,4,1,3,0,-1,0,3,,d60.Cirqus.Testing.ConsoleWriter' d60.Cirqus.Testing.CirqusTestsHarness' d60.Cirqus.Testing.TextFormatter
EnergyProjects.Tests.Utils,Differ,0,2,0,0,2,41,7,0,1,-1,3,1,EnergyProjects.Tests.Utils.Operation' EnergyProjects.Tests.Utils.Diff' EnergyProjects.Tests.Utils.diff_match_patch,d60.Cirqus.Testing.CirqusTestsHarness
EnergyProjects.Tests.Utils,CompatibilityExtensions,0,2,0,0,2,17,2,0,0,-1,0,0,,
EnergyProjects.Tests.Utils,Operation,0,0,0,0,0,4,0,0,0,-1,0,4,,EnergyProjects.Tests.Utils.Differ' EnergyProjects.Tests.Utils.Diff' EnergyProjects.Tests.Utils.Patch' EnergyProjects.Tests.Utils.diff_match_patch
EnergyProjects.Tests.Utils,Diff,2,5,0,2,5,62,8,0,0,0.4,1,3,EnergyProjects.Tests.Utils.Operation,EnergyProjects.Tests.Utils.Differ' EnergyProjects.Tests.Utils.Patch' EnergyProjects.Tests.Utils.diff_match_patch
EnergyProjects.Tests.Utils,Patch,5,1,0,5,1,65,8,0,0,0,3,1,EnergyProjects.Tests.Utils.Operation' EnergyProjects.Tests.Utils.Diff' EnergyProjects.Tests.Utils.diff_match_patch,EnergyProjects.Tests.Utils.diff_match_patch
EnergyProjects.Tests.Utils,diff_match_patch,9,43,0,6,27,2368,261,1,0,0.14,3,2,EnergyProjects.Tests.Utils.Operation' EnergyProjects.Tests.Utils.Diff' EnergyProjects.Tests.Utils.Patch,EnergyProjects.Tests.Utils.Differ' EnergyProjects.Tests.Utils.Patch
