Implementation smell,Namespace,Class,File,Method,Description
Long Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,diff_bisect,The method has 136 lines of code.
Long Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,diff_cleanupSemantic,The method has 122 lines of code.
Long Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,diff_cleanupMerge,The method has 150 lines of code.
Long Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,match_bitap,The method has 111 lines of code.
Long Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,patch_apply,The method has 122 lines of code.
Long Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,patch_splitMax,The method has 116 lines of code.
Long Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,patch_fromText,The method has 101 lines of code.
Complex Method,EnergyProjects.Tests.Utils,Patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,diff_bisect,Cyclomatic complexity of the method is 20
Complex Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,diff_commonOverlap,Cyclomatic complexity of the method is 8
Complex Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,diff_cleanupSemantic,Cyclomatic complexity of the method is 12
Complex Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,diff_cleanupSemanticLossless,Cyclomatic complexity of the method is 9
Complex Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,diff_cleanupEfficiency,Cyclomatic complexity of the method is 9
Complex Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,diff_cleanupMerge,Cyclomatic complexity of the method is 18
Complex Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,diff_fromDelta,Cyclomatic complexity of the method is 8
Complex Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,match_bitap,Cyclomatic complexity of the method is 13
Complex Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,patch_make,Cyclomatic complexity of the method is 12
Complex Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,patch_apply,Cyclomatic complexity of the method is 15
Complex Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,patch_splitMax,Cyclomatic complexity of the method is 14
Complex Method,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,patch_fromText,Cyclomatic complexity of the method is 13
Long Parameter List,d60.Cirqus.Testing,SynchronousViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\SynchronousViewManagerEventDispatcher.cs,SynchronousViewManagerEventDispatcher,The method has 5 parameters. Parameters: eventStore' aggregateRootRepository' domainEventSerializer' domainTypeNameMapper' viewManagers
Long Parameter List,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,diff_bisectSplit,The method has 5 parameters. Parameters: text1' text2' x' y' deadline
Long Identifier,d60.Cirqus.Testing,TestingConfigurationExtensions,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\TestingConfigurationExtensions.cs,UseSynchronousViewManangerEventDispatcher,The length of the parameter viewManagerConfigurationContainer is 33.
Complex Conditional,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,diff_cleanupEfficiency,The conditional expression  "(lastequality.Length != 0)                          && ((pre_ins && pre_del && post_ins && post_del)                          || ((lastequality.Length < this.Diff_EditCost / 2)                          && ((pre_ins ? 1 : 0) + (pre_del ? 1 : 0) + (post_ins ? 1 : 0)                          + (post_del ? 1 : 0)) == 3))"  is complex.
Complex Conditional,EnergyProjects.Tests.Utils,diff_match_patch,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\DiffMatchPatch.cs,patch_splitMax,The conditional expression  "diff_type == Operation.DELETE && patch.diffs.Count == 1                            && patch.diffs.First().operation == Operation.EQUAL                            && diff_text.Length > 2 * patch_size"  is complex.
Magic Number,d60.Cirqus.Testing,SynchronousViewManagerEventDispatcher,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\SynchronousViewManagerEventDispatcher.cs,Initialize,The following statement contains a magic number: _eventStore.Stream().Batch(1000)
Magic Number,d60.Cirqus.Testing,TextFormatter,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Testing\TextFormatter.cs,Block,The following statement contains a magic number: margin < 2
