Namespace,Type,Method,LOC,CC,PC
d60.Cirqus.Aggregates,AggregateRoot,Initialize,3,1,1
d60.Cirqus.Aggregates,AggregateRoot,InvokeCreated,3,1,0
d60.Cirqus.Aggregates,AggregateRoot,EventEmitted,1,1,1
d60.Cirqus.Aggregates,AggregateRoot,Created,1,1,0
d60.Cirqus.Aggregates,AggregateRoot,Emit,51,7,1
d60.Cirqus.Aggregates,AggregateRoot,ApplyEvent,35,4,2
d60.Cirqus.Aggregates,AggregateRoot,ToString,3,1,0
d60.Cirqus.Aggregates,AggregateRoot,Create,23,4,1
d60.Cirqus.Aggregates,AggregateRoot,TryLoad,33,2,1
d60.Cirqus.Aggregates,AggregateRoot,Load,20,3,1
d60.Cirqus.Aggregates,AggregateRootInfo,AggregateRootInfo,3,1,1
d60.Cirqus.Aggregates,AggregateRootInfo,Apply,12,1,2
d60.Cirqus.Aggregates,AggregateRootInfo,SetUnitOfWork,3,1,1
d60.Cirqus.Aggregates,DefaultAggregateRootRepository,DefaultAggregateRootRepository,5,1,3
d60.Cirqus.Aggregates,DefaultAggregateRootRepository,Exists,4,1,2
d60.Cirqus.Aggregates,DefaultAggregateRootRepository,Get,31,6,4
d60.Cirqus.Aggregates,DefaultAggregateRootRepository,CreateAggregateRootInstance,3,1,1
d60.Cirqus.Aggregates,DefaultAggregateRootRepository,CreateNewAggregateRootInstance,13,2,3
d60.Cirqus.Aggregates,FactoryBasedAggregateRootRepository,FactoryBasedAggregateRootRepository,5,2,4
d60.Cirqus.Aggregates,FactoryBasedAggregateRootRepository,CreateAggregateRootInstance,3,1,1
d60.Cirqus.Aggregates,IAggregateRootRepository,Get,0,1,4
d60.Cirqus.Aggregates,IAggregateRootRepository,Exists,0,1,2
d60.Cirqus.Caching,CacheEntry<TData>,CacheEntry,4,1,1
d60.Cirqus.Caching,CacheEntry<TData>,MarkAsAccessed,4,1,0
d60.Cirqus.Config.Configurers,DependentViewManagerEventDispatcherSettings,DependentViewManagerEventDispatcherSettings,3,1,0
d60.Cirqus.Config.Configurers,DependentViewManagerEventDispatcherSettings,WithWaitHandle,5,2,1
d60.Cirqus.Config.Configurers,DependentViewManagerEventDispatcherSettings,WithViewContext,8,3,1
d60.Cirqus.Config.Configurers,DependentViewManagerEventDispatcherSettings,DependentOn,5,2,1
d60.Cirqus.Config.Configurers,DependentViewManagerEventDispatcherSettings,WithMaxDomainEventsPerBatch,4,1,1
d60.Cirqus.Config.Configurers,DependentViewManagerEventDispatcherSettings,WithProfiler,8,2,1
d60.Cirqus.Config.Configurers,ConfigurationBuilder,ConfigurationBuilder,3,1,1
d60.Cirqus.Config.Configurers,ConfigurationBuilder,Register,3,1,1
d60.Cirqus.Config.Configurers,ConfigurationBuilder,RegisterInstance,3,1,2
d60.Cirqus.Config.Configurers,ConfigurationBuilder,Decorate,3,1,1
d60.Cirqus.Config.Configurers,ConfigurationBuilder,HasService,3,1,1
d60.Cirqus.Config.Configurers,ConfigurationBuilder<TService>,ConfigurationBuilder,1,1,1
d60.Cirqus.Config.Configurers,ConfigurationBuilder<TService>,Register,3,1,1
d60.Cirqus.Config.Configurers,ConfigurationBuilder<TService>,RegisterInstance,3,1,2
d60.Cirqus.Config.Configurers,ConfigurationBuilder<TService>,Decorate,3,1,1
d60.Cirqus.Config.Configurers,ViewManagerEventDispatcherConfiguationBuilder,ViewManagerEventDispatcherConfiguationBuilder,1,1,1
d60.Cirqus.Config.Configurers,ViewManagerEventDispatcherConfiguationBuilder,WithWaitHandle,4,1,1
d60.Cirqus.Config.Configurers,ViewManagerEventDispatcherConfiguationBuilder,WithViewContext,5,2,1
d60.Cirqus.Config.Configurers,ViewManagerEventDispatcherConfiguationBuilder,WithMaxDomainEventsPerBatch,4,1,1
d60.Cirqus.Config.Configurers,ViewManagerEventDispatcherConfiguationBuilder,WithProfiler,4,1,1
d60.Cirqus.Config.Configurers,ViewManagerEventDispatcherConfiguationBuilder,AutomaticallyRedistributeViews,4,1,2
d60.Cirqus.Config.Configurers,AggregateRootRepositoryConfigurationBuilder,AggregateRootRepositoryConfigurationBuilder,1,1,1
d60.Cirqus.Config.Configurers,AggregateRootRepositoryConfigurationBuilder,UseFactoryMethod,8,1,1
d60.Cirqus.Config.Configurers,AggregateRootRepositoryConfigurationBuilder,EnableInMemorySnapshotCaching,11,1,1
d60.Cirqus.Config.Configurers,CommandProcessorConfigurationBuilder,Logging,4,1,1
d60.Cirqus.Config.Configurers,CommandProcessorConfigurationBuilder,EventStore,4,1,1
d60.Cirqus.Config.Configurers,CommandProcessorConfigurationBuilder,AggregateRootRepository,4,1,1
d60.Cirqus.Config.Configurers,CommandProcessorConfigurationBuilder,EventDispatcher,4,1,1
d60.Cirqus.Config.Configurers,CommandProcessorConfigurationBuilder,Options,4,1,1
d60.Cirqus.Config.Configurers,CommandProcessorConfigurationBuilder,Create,6,1,0
d60.Cirqus.Config.Configurers,CommandProcessorConfigurationBuilder,FillInDefaults,48,7,0
d60.Cirqus.Config.Configurers,ConfigurationContainer,CreateContext,3,1,0
d60.Cirqus.Config.Configurers,ConfigurationContainer,RegisterInstance,3,1,2
d60.Cirqus.Config.Configurers,ConfigurationContainer,Register,3,1,1
d60.Cirqus.Config.Configurers,ConfigurationContainer,Decorate,3,1,1
d60.Cirqus.Config.Configurers,ConfigurationContainer,Register,27,4,3
d60.Cirqus.Config.Configurers,ConfigurationContainer,RegisterOptionConfig,3,1,1
d60.Cirqus.Config.Configurers,ConfigurationContainer,HasService,9,1,1
d60.Cirqus.Config.Configurers,ConfigurationContainer,InsertResolversInto,3,1,1
d60.Cirqus.Config.Configurers,ConfigurationContainer,LogServicesTo,14,1,1
d60.Cirqus.Config.Configurers,ConfigurationContainer,Format,18,3,1
d60.Cirqus.Config.Configurers,ILoggingAndEventStoreConfiguration,Logging,0,1,1
d60.Cirqus.Config.Configurers,LoggingConfigurationBuilder,LoggingConfigurationBuilder,1,1,1
d60.Cirqus.Config.Configurers,LoggingConfigurationBuilder,UseConsole,3,1,1
d60.Cirqus.Config.Configurers,LoggingConfigurationBuilder,UseDebug,3,1,1
d60.Cirqus.Config.Configurers,LoggingConfigurationBuilder,None,3,1,0
d60.Cirqus.Config.Configurers,LoggingConfigurationBuilder,Use,3,1,1
d60.Cirqus.Config.Configurers,ResolutionContext,ResolutionContext,3,1,0
d60.Cirqus.Config.Configurers,ResolutionContext,ResolutionContext,3,1,1
d60.Cirqus.Config.Configurers,ResolutionContext,Get,8,2,0
d60.Cirqus.Config.Configurers,ResolutionContext,GetOrDefault,22,3,0
d60.Cirqus.Config.Configurers,ResolutionContext,GetAll,6,1,0
d60.Cirqus.Config.Configurers,ResolutionContext,AddChildContext,3,1,1
d60.Cirqus.Config.Configurers,ResolutionContext,Dispose,11,3,0
d60.Cirqus.Config.Configurers,ResolutionContext,AddToLevel,6,2,1
d60.Cirqus.Config.Configurers,ResolutionContext,GetLevelFor,6,2,0
d60.Cirqus.Config.Configurers,Resolver,Resolver,5,1,3
d60.Cirqus.Config.Configurers,Resolver<TService>,Resolver,4,2,3
d60.Cirqus.Config.Configurers,Resolver<TService>,InvokeFactory,3,1,1
d60.Cirqus.Config.Configurers,ResolutionException,ResolutionException,2,1,2
d60.Cirqus.Config.Configurers,ResolutionException,ResolutionException,2,1,3
d60.Cirqus.Config.Configurers,ResolutionException,CreateMessage,3,1,3
d60.Cirqus.Config.Configurers,IEventStoreConfiguration,EventStore,0,1,1
d60.Cirqus.Config.Configurers,IOptionalConfiguration,AggregateRootRepository,0,1,1
d60.Cirqus.Config.Configurers,IOptionalConfiguration,EventDispatcher,0,1,1
d60.Cirqus.Config.Configurers,IOptionalConfiguration,Options,0,1,1
