Namespace,Type,Method,LOC,CC,PC
d60.Cirqus.SQLite.Config,SQLiteConfigurationExtensions,UseSQLite,5,3,2
d60.Cirqus.SQLite,SQLiteException,SQLiteException,3,1,2
d60.Cirqus.SQLite,SQLiteException,New,3,1,2
d60.Cirqus.SQLite,SQLiteConnection,SQLiteConnection,2,1,2
d60.Cirqus.SQLite,SQLiteConnection,SQLiteConnection,24,2,3
d60.Cirqus.SQLite,SQLiteConnection,SQLiteConnection,6,2,0
d60.Cirqus.SQLite,SQLiteConnection,GetNullTerminatedUtf8,6,1,1
d60.Cirqus.SQLite,SQLiteConnection,GetMapping,11,3,1
d60.Cirqus.SQLite,SQLiteConnection,GetMapping,3,1,0
d60.Cirqus.SQLite,SQLiteConnection,DropTable,5,1,0
d60.Cirqus.SQLite,SQLiteConnection,CreateTable,3,1,0
d60.Cirqus.SQLite,SQLiteConnection,CreateTable,54,9,1
d60.Cirqus.SQLite,SQLiteConnection,GetTableInfo,4,1,1
d60.Cirqus.SQLite,SQLiteConnection,MigrateTable,22,6,1
d60.Cirqus.SQLite,SQLiteConnection,NewCommand,3,1,0
d60.Cirqus.SQLite,SQLiteConnection,CreateCommand,12,3,2
d60.Cirqus.SQLite,SQLiteConnection,Execute,20,4,2
d60.Cirqus.SQLite,SQLiteConnection,ExecuteScalar,21,4,2
d60.Cirqus.SQLite,SQLiteConnection,Query,4,1,2
d60.Cirqus.SQLite,SQLiteConnection,DeferredQuery,4,1,2
d60.Cirqus.SQLite,SQLiteConnection,Query,4,1,3
d60.Cirqus.SQLite,SQLiteConnection,DeferredQuery,4,1,3
d60.Cirqus.SQLite,SQLiteConnection,Table,3,1,0
d60.Cirqus.SQLite,SQLiteConnection,Get,4,1,1
d60.Cirqus.SQLite,SQLiteConnection,Get,3,1,1
d60.Cirqus.SQLite,SQLiteConnection,Find,4,1,1
d60.Cirqus.SQLite,SQLiteConnection,Find,3,1,2
d60.Cirqus.SQLite,SQLiteConnection,Find,3,1,1
d60.Cirqus.SQLite,SQLiteConnection,BeginTransaction,37,2,0
d60.Cirqus.SQLite,SQLiteConnection,SaveTransactionPoint,27,1,0
d60.Cirqus.SQLite,SQLiteConnection,Rollback,3,1,0
d60.Cirqus.SQLite,SQLiteConnection,RollbackTo,3,1,1
d60.Cirqus.SQLite,SQLiteConnection,RollbackTo,18,3,2
d60.Cirqus.SQLite,SQLiteConnection,Release,3,1,1
d60.Cirqus.SQLite,SQLiteConnection,DoSavePointExecute,22,4,2
d60.Cirqus.SQLite,SQLiteConnection,Commit,6,2,0
d60.Cirqus.SQLite,SQLiteConnection,RunInTransaction,10,1,1
d60.Cirqus.SQLite,SQLiteConnection,InsertAll,9,1,1
d60.Cirqus.SQLite,SQLiteConnection,InsertAll,9,1,2
d60.Cirqus.SQLite,SQLiteConnection,InsertAll,9,1,2
d60.Cirqus.SQLite,SQLiteConnection,Insert,6,2,1
d60.Cirqus.SQLite,SQLiteConnection,InsertOrReplace,6,2,1
d60.Cirqus.SQLite,SQLiteConnection,Insert,3,1,2
d60.Cirqus.SQLite,SQLiteConnection,InsertOrReplace,3,1,2
d60.Cirqus.SQLite,SQLiteConnection,Insert,6,2,2
d60.Cirqus.SQLite,SQLiteConnection,Insert,24,4,3
d60.Cirqus.SQLite,SQLiteConnection,Update,6,2,1
d60.Cirqus.SQLite,SQLiteConnection,Update,24,3,2
d60.Cirqus.SQLite,SQLiteConnection,UpdateAll,9,1,1
d60.Cirqus.SQLite,SQLiteConnection,Delete,9,2,1
d60.Cirqus.SQLite,SQLiteConnection,Delete,9,2,1
d60.Cirqus.SQLite,SQLiteConnection,DeleteAll,5,1,0
d60.Cirqus.SQLite,SQLiteConnection,Dispose,4,1,0
d60.Cirqus.SQLite,SQLiteConnection,Dispose,3,1,1
d60.Cirqus.SQLite,SQLiteConnection,Close,20,5,0
d60.Cirqus.SQLite,ColumnInfo,ToString,3,1,0
d60.Cirqus.SQLite,SQLiteConnectionString,SQLiteConnectionString,9,1,2
d60.Cirqus.SQLite,TableAttribute,TableAttribute,3,1,1
d60.Cirqus.SQLite,ColumnAttribute,ColumnAttribute,3,1,1
d60.Cirqus.SQLite,IndexedAttribute,IndexedAttribute,2,1,0
d60.Cirqus.SQLite,IndexedAttribute,IndexedAttribute,4,1,2
d60.Cirqus.SQLite,MaxLengthAttribute,MaxLengthAttribute,3,1,1
d60.Cirqus.SQLite,CollationAttribute,CollationAttribute,3,1,1
d60.Cirqus.SQLite,TableMapping,TableMapping,46,7,1
d60.Cirqus.SQLite,TableMapping,SetAutoIncPK,5,2,2
d60.Cirqus.SQLite,TableMapping,FindColumnWithPropertyName,4,1,1
d60.Cirqus.SQLite,TableMapping,FindColumn,4,1,1
d60.Cirqus.SQLite,TableMapping,GetInsertCommand,12,3,2
d60.Cirqus.SQLite,TableMapping,CreateInsertCommand,25,3,2
