Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
d60.Cirqus.AzureServiceBus.Tests.Dispatcher,TestAzureServiceBusEventDispatcher,5,8,0,0,4,72,9,0,1,0,4,0,d60.Cirqus.AzureServiceBus.Tests.Dispatcher.SomeDomainEvent' d60.Cirqus.AzureServiceBus.Tests.FixtureBase' d60.Cirqus.AzureServiceBus.Tests.TestAzureHelper' d60.Cirqus.AzureServiceBus.Tests.TestCategories,
d60.Cirqus.AzureServiceBus.Tests.Dispatcher,SomeDomainEvent,0,0,0,0,0,3,0,0,2,-1,0,1,,d60.Cirqus.AzureServiceBus.Tests.Dispatcher.TestAzureServiceBusEventDispatcher
d60.Cirqus.AzureServiceBus.Tests,FixtureBase,1,8,0,0,3,63,9,2,0,0.38,0,2,,d60.Cirqus.AzureServiceBus.Tests.Relay.TestAzureServiceBusRelay' d60.Cirqus.AzureServiceBus.Tests.Dispatcher.TestAzureServiceBusEventDispatcher
d60.Cirqus.AzureServiceBus.Tests,TestAzureHelper,2,6,2,1,4,58,7,0,0,0.33,0,2,,d60.Cirqus.AzureServiceBus.Tests.Dispatcher.TestAzureServiceBusEventDispatcher' d60.Cirqus.AzureServiceBus.Tests.Relay.TestAzureServiceBusRelay
d60.Cirqus.AzureServiceBus.Tests,TestCategories,1,0,0,1,0,4,0,0,0,-1,0,1,,d60.Cirqus.AzureServiceBus.Tests.Dispatcher.TestAzureServiceBusEventDispatcher
d60.Cirqus.AzureServiceBus.Tests.Relay,TestAzureServiceBusRelay,3,4,0,0,1,102,4,0,1,0.5,6,0,d60.Cirqus.AzureServiceBus.Tests.FixtureBase' d60.Cirqus.AzureServiceBus.Tests.TestAzureHelper' d60.Cirqus.AzureServiceBus.Tests.Relay.Root' d60.Cirqus.AzureServiceBus.Tests.Relay.Event' d60.Cirqus.AzureServiceBus.Tests.Relay.Command' d60.Cirqus.AzureServiceBus.Tests.Relay.View,
d60.Cirqus.AzureServiceBus.Tests.Relay,Root,1,2,1,0,2,16,2,0,1,1,0,1,,d60.Cirqus.AzureServiceBus.Tests.Relay.TestAzureServiceBusRelay
d60.Cirqus.AzureServiceBus.Tests.Relay,Event,0,0,0,0,0,3,0,0,2,-1,0,1,,d60.Cirqus.AzureServiceBus.Tests.Relay.TestAzureServiceBusRelay
d60.Cirqus.AzureServiceBus.Tests.Relay,Command,0,2,0,0,2,11,2,0,0,-1,0,1,,d60.Cirqus.AzureServiceBus.Tests.Relay.TestAzureServiceBusRelay
d60.Cirqus.AzureServiceBus.Tests.Relay,View,0,1,4,0,1,22,1,0,1,-1,0,1,,d60.Cirqus.AzureServiceBus.Tests.Relay.TestAzureServiceBusRelay
