Namespace,Type,Method,LOC,CC,PC
d60.Cirqus.Identity,Id,Id,8,2,2
d60.Cirqus.Identity,Id,ToString,3,1,0
d60.Cirqus.Identity,Id,Apply,3,1,1
d60.Cirqus.Identity,Id,Get,3,1,1
d60.Cirqus.Identity,Id,New,3,1,1
d60.Cirqus.Identity,Id,Parse,3,1,1
d60.Cirqus.Identity,Id,TryParse,9,2,2
d60.Cirqus.Identity,Id,Equals,3,1,1
d60.Cirqus.Identity,Id,Equals,4,2,1
d60.Cirqus.Identity,Id,GetHashCode,6,1,0
d60.Cirqus.Identity,KeyFormat,KeyFormat,5,1,0
d60.Cirqus.Identity,KeyFormat,KeyFormat,1,1,1
d60.Cirqus.Identity,KeyFormat,KeyFormat,4,1,1
d60.Cirqus.Identity,KeyFormat,For,6,2,1
d60.Cirqus.Identity,KeyFormat,GetTypeById,3,1,1
d60.Cirqus.Identity,KeyFormat,Get,8,2,0
d60.Cirqus.Identity,KeyFormat,FromString,3,1,1
d60.Cirqus.Identity,KeyFormat,Matches,3,1,1
d60.Cirqus.Identity,KeyFormat,Compile,26,1,1
d60.Cirqus.Identity,KeyFormat,Normalize,23,2,1
d60.Cirqus.Identity,KeyFormat,Apply,20,3,2
d60.Cirqus.Identity,KeyFormat,Get,16,4,2
d60.Cirqus.Identity,KeyFormat,ToString,10,1,0
d60.Cirqus.Identity,KeyFormat,Equals,3,1,1
d60.Cirqus.Identity,KeyFormat,Equals,6,4,1
d60.Cirqus.Identity,KeyFormat,GetHashCode,3,1,0
d60.Cirqus.Identity,KeyFormat,ToSGuid,6,1,1
d60.Cirqus.Identity,KeyFormat,FromSGuid,6,1,1
d60.Cirqus.Identity,KeyFormat,ToRegex,11,1,0
d60.Cirqus.Identity,KeyFormat,InjectGuidsInConstantIds,5,1,1
d60.Cirqus.Identity,LiteralText,LiteralText,3,1,1
d60.Cirqus.Identity,Placeholder,Placeholder,3,1,1
d60.Cirqus.Identity,KeyFormatParser,KeyFormatParser,44,1,2
d60.Cirqus.Identity,KeyFormatParser,Execute,3,1,1
d60.Cirqus.Identity,KeyFormatParser,Cons,5,2,2
d60.Cirqus.Identity,KeyFormatParser,ConcatIfAll,12,3,3
d60.Cirqus.Identity,Switch<TReturn>,Switch,3,1,1
d60.Cirqus.Identity,Switch<TReturn>,Match,8,2,1
d60.Cirqus.Identity,Switch<TReturn>,Match,7,2,1
d60.Cirqus.Identity,Switch<TReturn>,Else,3,1,1
d60.Cirqus.Identity,Switch<TReturn>,OrThrow,6,2,1
d60.Cirqus.Identity,Switch,Switch,3,1,1
d60.Cirqus.Identity,Switch,Match,8,2,1
d60.Cirqus.Identity,Switch,OrThrow,3,2,1
