Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,d60.Cirqus.Tests.Aggregates,Root,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestCreationHookWithRealCommandProcessor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: d60.Cirqus.Tests.Aggregates.Root' d60.Cirqus.Tests.Bugs.Root' d60.Cirqus.Tests.Commands.Root' d60.Cirqus.Tests.Contracts.Views.Root' d60.Cirqus.Tests.Contracts.Views.Models.ObjectGraph.Root' d60.Cirqus.Tests.Contracts.Views.Models.PolymorphicDispatch.Root' d60.Cirqus.Tests.Contracts.Views.Models.PurgeTest.Root' d60.Cirqus.Tests.Contracts.Views.Models.RecoveryTest.Root' d60.Cirqus.Tests.Contracts.Views.Models.RestTest.Root' d60.Cirqus.Tests.Contracts.Views.Models.UpdatedEvent.Root' d60.Cirqus.Tests.Contracts.Views.Models.ViewInstanceDeletion.Root' d60.Cirqus.Tests.Contracts.Views.Models.ViewLocators.Root' d60.Cirqus.Tests.Contracts.Views.Models.ViewProfiling.Root' d60.Cirqus.Tests.Diagnostics.Root' d60.Cirqus.Tests.EntityFramework.Root' d60.Cirqus.Tests.Events.Root' d60.Cirqus.Tests.Contracts.Serialization.Root' d60.Cirqus.Tests.Serialization.Root' d60.Cirqus.Tests.Snapshotting.Models.Root' d60.Cirqus.Tests.Snapshotting.Root' d60.Cirqus.Tests.Testing.Root' d60.Cirqus.Tests.Views.NewViewManager.Root' d60.Cirqus.Tests.Views.Root
Unnecessary Abstraction,d60.Cirqus.Tests.Aggregates,RootCreated,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestCreationHookWithRealCommandProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,d60.Cirqus.Tests.Aggregates,RootCreated,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestCreationHookWithRealCommandProcessor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: d60.Cirqus.Tests.Aggregates.RootCreated' d60.Cirqus.Tests.Bugs.RootCreated
Unnecessary Abstraction,d60.Cirqus.Tests.Aggregates,RootDidSomething,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestCreationHookWithRealCommandProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,d60.Cirqus.Tests.Aggregates,TestCreationHookWithTestContext,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestCreationHookWithTestContext.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InvokesCreatedHookWhenAggregateRootIsFirstCreated which is more interested in members of the type: TestContext
Feature Envy,d60.Cirqus.Tests.Aggregates,TestCreationHookWithTestContext,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestCreationHookWithTestContext.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InvokesCreatedHookWhenAggregateRootIsFirstCreatedAndNeverAgain which is more interested in members of the type: TestContext
Unnecessary Abstraction,d60.Cirqus.Tests.Aggregates,Event,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestDefaultAggregateRootRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,d60.Cirqus.Tests.Aggregates,Event,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestDefaultAggregateRootRepository.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: d60.Cirqus.Tests.Aggregates.Event' d60.Cirqus.Tests.Bugs.Event' d60.Cirqus.Tests.Commands.Event' d60.Cirqus.Tests.Contracts.Views.Event' d60.Cirqus.Tests.Contracts.Views.Models.ObjectGraph.Event' d60.Cirqus.Tests.Contracts.Views.Models.PolymorphicDispatch.Event' d60.Cirqus.Tests.Contracts.Views.Models.PurgeTest.Event' d60.Cirqus.Tests.Contracts.Views.Models.RecoveryTest.Event' d60.Cirqus.Tests.Contracts.Views.Models.RestTest.Event' d60.Cirqus.Tests.Contracts.Views.Models.UpdatedEvent.Event' d60.Cirqus.Tests.Diagnostics.Event' d60.Cirqus.Tests.EntityFramework.Event' d60.Cirqus.Tests.Events.Replicator.Event' d60.Cirqus.Tests.Snapshotting.Event' d60.Cirqus.Tests.Testing.Event' d60.Cirqus.Tests.Views.NewViewManager.Event' d60.Cirqus.Tests.Views.Event
Duplicate Abstraction,d60.Cirqus.Tests.Aggregates,Commando,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestEventApplicationOnPrivateAggregateRoot.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: d60.Cirqus.Tests.Aggregates.Commando' d60.Cirqus.Tests.Diagnostics.Commando' d60.Cirqus.Tests.Views.Commando
Feature Envy,d60.Cirqus.Tests.Aggregates,TestIsNewProperty,D:\research\architectureSmells\repos\d60_Cirqus\d60.Cirqus.Tests\Aggregates\TestIsNewProperty.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSeeThatAggregateRootIsNew which is more interested in members of the type: TestContext
