Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
d60.Cirqus.AzureServiceBus,AzureHelpers,0,2,0,0,2,31,4,0,0,-1,0,2,,d60.Cirqus.AzureServiceBus.Dispatcher.AzureServiceBusEventDispatcherSender' d60.Cirqus.AzureServiceBus.Dispatcher.AzureServiceBusEventDispatcherReceiver
d60.Cirqus.AzureServiceBus,Serializer,1,2,0,0,2,15,2,0,0,0,0,2,,d60.Cirqus.AzureServiceBus.Dispatcher.AzureServiceBusEventDispatcherSender' d60.Cirqus.AzureServiceBus.Dispatcher.AzureServiceBusEventDispatcherReceiver
d60.Cirqus.AzureServiceBus.Dispatcher,AzureServiceBusEventDispatcherReceiver,6,5,0,0,3,56,8,0,0,0,3,0,d60.Cirqus.AzureServiceBus.AzureHelpers' d60.Cirqus.AzureServiceBus.Serializer' d60.Cirqus.AzureServiceBus.Dispatcher.DispatchNotification,
d60.Cirqus.AzureServiceBus.Dispatcher,AzureServiceBusEventDispatcherSender,2,3,0,0,3,24,4,0,1,0.67,3,1,d60.Cirqus.AzureServiceBus.AzureHelpers' d60.Cirqus.AzureServiceBus.Serializer' d60.Cirqus.AzureServiceBus.Dispatcher.DispatchNotification,d60.Cirqus.AzureServiceBus.Config.AzureServiceBusConfigurationExtensions
d60.Cirqus.AzureServiceBus.Dispatcher,DispatchNotification,0,0,1,0,0,5,0,0,0,-1,0,2,,d60.Cirqus.AzureServiceBus.Dispatcher.AzureServiceBusEventDispatcherReceiver' d60.Cirqus.AzureServiceBus.Dispatcher.AzureServiceBusEventDispatcherSender
d60.Cirqus.AzureServiceBus.Config,AzureServiceBusConfigurationExtensions,0,2,0,0,2,18,2,0,0,-1,2,0,d60.Cirqus.AzureServiceBus.Dispatcher.AzureServiceBusEventDispatcherSender' d60.Cirqus.AzureServiceBus.Relay.AzureServiceBusRelayEventDispatcher,
d60.Cirqus.AzureServiceBus.Relay,AzureServiceBusRelayEventStoreProxy,6,14,0,0,7,133,21,0,1,0.29,4,0,d60.Cirqus.AzureServiceBus.Relay.IHostService' d60.Cirqus.AzureServiceBus.Relay.BindingHelper' d60.Cirqus.AzureServiceBus.Relay.TransportMessage' d60.Cirqus.AzureServiceBus.Relay.TransportEvent,
d60.Cirqus.AzureServiceBus.Relay,AzureServiceBusRelayEventDispatcher,3,6,0,0,4,58,8,0,1,0.33,3,1,d60.Cirqus.AzureServiceBus.Relay.IHostService' d60.Cirqus.AzureServiceBus.Relay.HostService' d60.Cirqus.AzureServiceBus.Relay.BindingHelper,d60.Cirqus.AzureServiceBus.Config.AzureServiceBusConfigurationExtensions
d60.Cirqus.AzureServiceBus.Relay,IHostService,0,2,0,0,0,8,2,1,0,-1,1,3,d60.Cirqus.AzureServiceBus.Relay.TransportMessage,d60.Cirqus.AzureServiceBus.Relay.AzureServiceBusRelayEventDispatcher' d60.Cirqus.AzureServiceBus.Relay.HostService' d60.Cirqus.AzureServiceBus.Relay.AzureServiceBusRelayEventStoreProxy
d60.Cirqus.AzureServiceBus.Relay,HostService,3,4,0,0,3,48,4,0,1,0,3,1,d60.Cirqus.AzureServiceBus.Relay.IHostService' d60.Cirqus.AzureServiceBus.Relay.TransportMessage' d60.Cirqus.AzureServiceBus.Relay.TransportEvent,d60.Cirqus.AzureServiceBus.Relay.AzureServiceBusRelayEventDispatcher
d60.Cirqus.AzureServiceBus.Relay,BindingHelper,0,1,0,0,1,7,1,0,0,-1,0,2,,d60.Cirqus.AzureServiceBus.Relay.AzureServiceBusRelayEventDispatcher' d60.Cirqus.AzureServiceBus.Relay.AzureServiceBusRelayEventStoreProxy
d60.Cirqus.AzureServiceBus.Relay,TransportMessage,0,0,1,0,0,6,0,0,0,-1,1,3,d60.Cirqus.AzureServiceBus.Relay.TransportEvent,d60.Cirqus.AzureServiceBus.Relay.AzureServiceBusRelayEventStoreProxy' d60.Cirqus.AzureServiceBus.Relay.IHostService' d60.Cirqus.AzureServiceBus.Relay.HostService
d60.Cirqus.AzureServiceBus.Relay,TransportEvent,0,0,2,0,0,8,0,0,0,-1,0,3,,d60.Cirqus.AzureServiceBus.Relay.AzureServiceBusRelayEventStoreProxy' d60.Cirqus.AzureServiceBus.Relay.TransportMessage' d60.Cirqus.AzureServiceBus.Relay.HostService
