Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
d60.Cirqus.SQLite.Config,SQLiteConfigurationExtensions,0,1,0,0,1,12,3,0,0,-1,1,0,d60.Cirqus.SQLite.SQLiteEventStore,
d60.Cirqus.SQLite,SQLiteException,0,2,1,0,1,12,2,0,0,-1,2,5,d60.Cirqus.SQLite.SQLite3' d60.Cirqus.SQLite.Result,d60.Cirqus.SQLite.SQLiteEventStore' d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.SQLiteCommand' d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand' d60.Cirqus.SQLite.SQLite3
d60.Cirqus.SQLite,SQLiteOpenFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,d60.Cirqus.SQLite.SQLiteEventStore' d60.Cirqus.SQLite.SQLiteConnection
d60.Cirqus.SQLite,SQLiteConnection,10,52,8,0,45,1134,99,1,0,0.08,13,7,d60.Cirqus.SQLite.SQLiteException' d60.Cirqus.SQLite.SQLiteOpenFlags' d60.Cirqus.SQLite.IndexedColumn' d60.Cirqus.SQLite.IndexInfo' d60.Cirqus.SQLite.ColumnInfo' d60.Cirqus.SQLite.ColumnAttribute' d60.Cirqus.SQLite.TableMapping' d60.Cirqus.SQLite.Column' d60.Cirqus.SQLite.Orm' d60.Cirqus.SQLite.SQLiteCommand' d60.Cirqus.SQLite.TableQuery<T>' d60.Cirqus.SQLite.SQLite3' d60.Cirqus.SQLite.Result,d60.Cirqus.SQLite.SQLiteEventStore' d60.Cirqus.SQLite.SQLiteAsyncConnection' d60.Cirqus.SQLite.SQLiteConnectionWithLock' d60.Cirqus.SQLite.TableMapping' d60.Cirqus.SQLite.SQLiteCommand' d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand' d60.Cirqus.SQLite.TableQuery<T>
d60.Cirqus.SQLite,IndexedColumn,2,0,0,2,0,5,0,0,0,-1,0,1,,d60.Cirqus.SQLite.SQLiteConnection
d60.Cirqus.SQLite,IndexInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,d60.Cirqus.SQLite.SQLiteConnection
d60.Cirqus.SQLite,ColumnInfo,0,1,1,0,1,15,1,0,0,-1,0,1,,d60.Cirqus.SQLite.SQLiteConnection
d60.Cirqus.SQLite,SQLiteConnectionString,0,1,3,0,1,19,1,0,0,-1,0,3,,d60.Cirqus.SQLite.SQLiteAsyncConnection' d60.Cirqus.SQLite.SQLiteConnectionPool' d60.Cirqus.SQLite.SQLiteConnectionWithLock
d60.Cirqus.SQLite,TableAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,d60.Cirqus.SQLite.TableMapping
d60.Cirqus.SQLite,ColumnAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,d60.Cirqus.SQLite.TableMapping' d60.Cirqus.SQLite.SQLiteConnection
d60.Cirqus.SQLite,PrimaryKeyAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,d60.Cirqus.SQLite.SQLiteEventStore' d60.Cirqus.SQLite.Orm
d60.Cirqus.SQLite,AutoIncrementAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,d60.Cirqus.SQLite.Orm
d60.Cirqus.SQLite,IndexedAttribute,0,2,3,0,2,17,2,1,0,-1,0,4,,d60.Cirqus.SQLite.SQLiteEventStore' d60.Cirqus.SQLite.UniqueAttribute' d60.Cirqus.SQLite.TableMapping' d60.Cirqus.SQLite.Orm
d60.Cirqus.SQLite,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,d60.Cirqus.SQLite.TableMapping
d60.Cirqus.SQLite,UniqueAttribute,0,0,1,0,0,8,0,0,1,-1,1,0,d60.Cirqus.SQLite.IndexedAttribute,
d60.Cirqus.SQLite,MaxLengthAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,d60.Cirqus.SQLite.Orm
d60.Cirqus.SQLite,CollationAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,d60.Cirqus.SQLite.Orm
d60.Cirqus.SQLite,TableMapping,5,7,8,0,5,177,19,0,0,0.57,8,4,d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.TableAttribute' d60.Cirqus.SQLite.ColumnAttribute' d60.Cirqus.SQLite.IndexedAttribute' d60.Cirqus.SQLite.IgnoreAttribute' d60.Cirqus.SQLite.Column' d60.Cirqus.SQLite.Orm' d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand,d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.Orm' d60.Cirqus.SQLite.SQLiteCommand' d60.Cirqus.SQLite.TableQuery<T>
d60.Cirqus.SQLite,Column,1,3,9,0,3,35,3,0,0,0,0,4,,d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.TableMapping' d60.Cirqus.SQLite.Orm' d60.Cirqus.SQLite.SQLiteCommand
d60.Cirqus.SQLite,Orm,1,7,0,1,7,103,21,0,0,0.86,7,2,d60.Cirqus.SQLite.PrimaryKeyAttribute' d60.Cirqus.SQLite.AutoIncrementAttribute' d60.Cirqus.SQLite.IndexedAttribute' d60.Cirqus.SQLite.MaxLengthAttribute' d60.Cirqus.SQLite.CollationAttribute' d60.Cirqus.SQLite.TableMapping' d60.Cirqus.SQLite.Column,d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.TableMapping
d60.Cirqus.SQLite,SQLiteCommand,3,16,1,0,9,253,59,0,0,0,8,3,d60.Cirqus.SQLite.SQLiteException' d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.TableMapping' d60.Cirqus.SQLite.Column' d60.Cirqus.SQLite.Binding' d60.Cirqus.SQLite.SQLite3' d60.Cirqus.SQLite.Result' d60.Cirqus.SQLite.ColType,d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand' d60.Cirqus.SQLite.TableQuery<T>
d60.Cirqus.SQLite,Binding,0,0,3,0,0,6,0,0,0,-1,0,1,,d60.Cirqus.SQLite.SQLiteCommand
d60.Cirqus.SQLite,PreparedSqlLiteInsertCommand,1,5,4,0,2,67,12,0,0,0.6,5,1,d60.Cirqus.SQLite.SQLiteException' d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.SQLiteCommand' d60.Cirqus.SQLite.SQLite3' d60.Cirqus.SQLite.Result,d60.Cirqus.SQLite.TableMapping
d60.Cirqus.SQLite,BaseTableQuery,0,0,0,0,0,8,0,1,0,-1,0,1,,d60.Cirqus.SQLite.TableQuery<T>
d60.Cirqus.SQLite,Ordering,0,0,2,0,0,5,0,0,0,-1,0,1,,d60.Cirqus.SQLite.TableQuery<T>
d60.Cirqus.SQLite,TableQuery<T>,11,24,2,0,15,415,76,0,1,0.62,6,2,d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.TableMapping' d60.Cirqus.SQLite.SQLiteCommand' d60.Cirqus.SQLite.BaseTableQuery' d60.Cirqus.SQLite.Ordering' d60.Cirqus.SQLite.CompileResult,d60.Cirqus.SQLite.AsyncTableQuery<T>' d60.Cirqus.SQLite.SQLiteConnection
d60.Cirqus.SQLite,CompileResult,0,0,2,0,0,5,0,0,0,-1,0,1,,d60.Cirqus.SQLite.TableQuery<T>
d60.Cirqus.SQLite,SQLite3,0,38,0,0,37,295,40,0,0,-1,4,5,d60.Cirqus.SQLite.SQLiteException' d60.Cirqus.SQLite.Result' d60.Cirqus.SQLite.ConfigOption' d60.Cirqus.SQLite.ColType,d60.Cirqus.SQLite.SQLiteEventStore' d60.Cirqus.SQLite.SQLiteException' d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.SQLiteCommand' d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand
d60.Cirqus.SQLite,Result,0,0,0,0,0,32,0,0,0,-1,0,6,,d60.Cirqus.SQLite.SQLiteEventStore' d60.Cirqus.SQLite.SQLiteException' d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.SQLiteCommand' d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand' d60.Cirqus.SQLite.SQLite3
d60.Cirqus.SQLite,ConfigOption,0,0,0,0,0,6,0,0,0,-1,0,1,,d60.Cirqus.SQLite.SQLite3
d60.Cirqus.SQLite,ColType,0,0,0,0,0,8,0,0,0,-1,0,2,,d60.Cirqus.SQLite.SQLiteCommand' d60.Cirqus.SQLite.SQLite3
d60.Cirqus.SQLite,SQLiteAsyncConnection,1,23,0,0,22,252,23,0,0,0.22,6,0,d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.SQLiteConnectionString' d60.Cirqus.SQLite.AsyncTableQuery<T>' d60.Cirqus.SQLite.CreateTablesResult' d60.Cirqus.SQLite.SQLiteConnectionPool' d60.Cirqus.SQLite.SQLiteConnectionWithLock,
d60.Cirqus.SQLite,AsyncTableQuery<T>,1,11,0,0,11,80,11,0,0,0,2,1,d60.Cirqus.SQLite.TableQuery<T>' d60.Cirqus.SQLite.SQLiteConnectionWithLock,d60.Cirqus.SQLite.SQLiteAsyncConnection
d60.Cirqus.SQLite,CreateTablesResult,0,1,1,0,0,9,1,0,0,-1,0,1,,d60.Cirqus.SQLite.SQLiteAsyncConnection
d60.Cirqus.SQLite,SQLiteConnectionPool,3,3,1,0,3,73,5,0,0,0,3,1,d60.Cirqus.SQLite.SQLiteConnectionString' d60.Cirqus.SQLite.Entry' d60.Cirqus.SQLite.SQLiteConnectionWithLock,d60.Cirqus.SQLite.SQLiteAsyncConnection
d60.Cirqus.SQLite,Entry,0,2,2,0,2,17,2,0,0,-1,0,1,,d60.Cirqus.SQLite.SQLiteConnectionPool
d60.Cirqus.SQLite,SQLiteConnectionWithLock,1,2,0,0,2,30,2,0,1,1,3,3,d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.SQLiteConnectionString' d60.Cirqus.SQLite.LockWrapper,d60.Cirqus.SQLite.SQLiteAsyncConnection' d60.Cirqus.SQLite.AsyncTableQuery<T>' d60.Cirqus.SQLite.SQLiteConnectionPool
d60.Cirqus.SQLite,LockWrapper,1,2,0,0,2,15,2,0,0,0,0,1,,d60.Cirqus.SQLite.SQLiteConnectionWithLock
d60.Cirqus.SQLite,SQLiteEventStore,2,7,0,0,6,117,11,0,1,0,8,1,d60.Cirqus.SQLite.SQLiteException' d60.Cirqus.SQLite.SQLiteOpenFlags' d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.PrimaryKeyAttribute' d60.Cirqus.SQLite.IndexedAttribute' d60.Cirqus.SQLite.SQLite3' d60.Cirqus.SQLite.Result' d60.Cirqus.SQLite.Event,d60.Cirqus.SQLite.Config.SQLiteConfigurationExtensions
d60.Cirqus.SQLite,Event,0,0,6,0,0,12,0,0,0,-1,0,1,,d60.Cirqus.SQLite.SQLiteEventStore
