Namespace,Type,Method,LOC,CC,PC
d60.Cirqus.AzureServiceBus.Tests.Dispatcher,TestAzureServiceBusEventDispatcher,DoSetUp,9,1,0
d60.Cirqus.AzureServiceBus.Tests.Dispatcher,TestAzureServiceBusEventDispatcher,DoTearDown,4,1,0
d60.Cirqus.AzureServiceBus.Tests.Dispatcher,TestAzureServiceBusEventDispatcher,ReceiverCanBeInitialized,5,1,0
d60.Cirqus.AzureServiceBus.Tests.Dispatcher,TestAzureServiceBusEventDispatcher,CanDispatchLikeItShould,7,1,0
d60.Cirqus.AzureServiceBus.Tests.Dispatcher,TestAzureServiceBusEventDispatcher,AnEvent,9,1,1
d60.Cirqus.AzureServiceBus.Tests.Dispatcher,TestAzureServiceBusEventDispatcher,WaitResetEvent,9,2,1
d60.Cirqus.AzureServiceBus.Tests.Dispatcher,TestAzureServiceBusEventDispatcher,Initialize,3,1,1
d60.Cirqus.AzureServiceBus.Tests.Dispatcher,TestAzureServiceBusEventDispatcher,Dispatch,4,1,1
d60.Cirqus.AzureServiceBus.Tests,FixtureBase,TestFixtureSetUp,3,1,0
d60.Cirqus.AzureServiceBus.Tests,FixtureBase,SetUp,4,1,0
d60.Cirqus.AzureServiceBus.Tests,FixtureBase,TearDown,4,1,0
d60.Cirqus.AzureServiceBus.Tests,FixtureBase,DoSetUp,2,1,0
d60.Cirqus.AzureServiceBus.Tests,FixtureBase,DoTearDown,2,1,0
d60.Cirqus.AzureServiceBus.Tests,FixtureBase,RegisterForDisposal,4,1,1
d60.Cirqus.AzureServiceBus.Tests,FixtureBase,DisposeStuff,8,1,0
d60.Cirqus.AzureServiceBus.Tests,FixtureBase,TakeTime,20,2,3
d60.Cirqus.AzureServiceBus.Tests,TestAzureHelper,GetConnectionString,3,1,0
d60.Cirqus.AzureServiceBus.Tests,TestAzureHelper,CleanUp,16,1,0
d60.Cirqus.AzureServiceBus.Tests,TestAzureHelper,GetPath,3,1,1
d60.Cirqus.AzureServiceBus.Tests,TestAzureHelper,GetTopicName,7,1,1
d60.Cirqus.AzureServiceBus.Tests,TestAzureHelper,GetSubscriptionName,3,1,1
d60.Cirqus.AzureServiceBus.Tests,TestAzureHelper,PossiblyWithTcAgentNumber,7,2,1
d60.Cirqus.AzureServiceBus.Tests.Relay,TestAzureServiceBusRelay,DoSetUp,18,1,0
d60.Cirqus.AzureServiceBus.Tests.Relay,TestAzureServiceBusRelay,DoTearDown,3,1,0
d60.Cirqus.AzureServiceBus.Tests.Relay,TestAzureServiceBusRelay,CanDoIt,13,1,0
d60.Cirqus.AzureServiceBus.Tests.Relay,TestAzureServiceBusRelay,Process,4,1,1
d60.Cirqus.AzureServiceBus.Tests.Relay,Root,DoStuff,3,1,0
d60.Cirqus.AzureServiceBus.Tests.Relay,Root,Apply,3,1,1
d60.Cirqus.AzureServiceBus.Tests.Relay,Command,Command,2,1,1
d60.Cirqus.AzureServiceBus.Tests.Relay,Command,Execute,3,1,1
d60.Cirqus.AzureServiceBus.Tests.Relay,View,Handle,14,1,2
