Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
d60.Cirqus.Tests.Aggregates,TestCreationHookWithRealCommandProcessor,2,3,0,0,2,74,3,0,1,0,5,0,d60.Cirqus.Tests.Aggregates.MakeRootDoSomething' d60.Cirqus.Tests.Aggregates.Root' d60.Cirqus.Tests.Aggregates.RootCreated' d60.Cirqus.Tests.Aggregates.RootDidSomething' d60.Cirqus.Tests.FixtureBase,
d60.Cirqus.Tests.Aggregates,MakeRootDoSomething,0,2,0,0,2,11,2,0,1,-1,0,1,,d60.Cirqus.Tests.Aggregates.TestCreationHookWithRealCommandProcessor
d60.Cirqus.Tests.Aggregates,Root,1,19,1,0,17,105,19,0,1,0.95,0,6,,d60.Cirqus.Tests.Aggregates.TestCreationHookWithRealCommandProcessor' d60.Cirqus.Tests.Aggregates.TestCreationHookWithTestContext' d60.Cirqus.Tests.Aggregates.TestEventApplicationOnPrivateAggregateRoot' d60.Cirqus.Tests.Aggregates.TestFactoryBasedAggregateRootRepository' d60.Cirqus.Tests.Aggregates.TestIsNewProperty' d60.Cirqus.Tests.Aggregates.TestVersionAttributeApplication
d60.Cirqus.Tests.Aggregates,RootCreated,0,0,0,0,0,1,0,0,2,-1,0,2,,d60.Cirqus.Tests.Aggregates.TestCreationHookWithRealCommandProcessor' d60.Cirqus.Tests.Aggregates.TestCreationHookWithTestContext
d60.Cirqus.Tests.Aggregates,RootDidSomething,0,0,0,0,0,1,0,0,2,-1,0,2,,d60.Cirqus.Tests.Aggregates.TestCreationHookWithRealCommandProcessor' d60.Cirqus.Tests.Aggregates.TestCreationHookWithTestContext
d60.Cirqus.Tests.Aggregates,TestCreationHookWithTestContext,1,3,0,0,2,75,3,0,1,0,4,0,d60.Cirqus.Tests.Aggregates.Root' d60.Cirqus.Tests.Aggregates.RootCreated' d60.Cirqus.Tests.Aggregates.RootDidSomething' d60.Cirqus.Tests.FixtureBase,
d60.Cirqus.Tests.Aggregates,TestDefaultAggregateRootRepository,4,3,0,0,1,55,3,0,1,0,2,0,d60.Cirqus.Tests.Aggregates.Event' d60.Cirqus.Tests.FixtureBase,
d60.Cirqus.Tests.Aggregates,Event,0,0,0,0,0,9,0,0,2,-1,0,4,,d60.Cirqus.Tests.Aggregates.TestDefaultAggregateRootRepository' d60.Cirqus.Tests.Aggregates.TestEventApplicationOnPrivateAggregateRoot' d60.Cirqus.Tests.Aggregates.TestFactoryBasedAggregateRootRepository' d60.Cirqus.Tests.Aggregates.TestVersionAttributeApplication
d60.Cirqus.Tests.Aggregates,TestEventApplicationOnPrivateAggregateRoot,0,1,0,0,1,43,1,0,1,-1,4,0,d60.Cirqus.Tests.Aggregates.Root' d60.Cirqus.Tests.Aggregates.Event' d60.Cirqus.Tests.Aggregates.Commando' d60.Cirqus.Tests.FixtureBase,
d60.Cirqus.Tests.Aggregates,Commando,0,2,0,0,2,11,2,0,1,-1,0,1,,d60.Cirqus.Tests.Aggregates.TestEventApplicationOnPrivateAggregateRoot
d60.Cirqus.Tests.Aggregates,TestFactoryBasedAggregateRootRepository,4,3,0,0,1,60,3,0,1,0,3,0,d60.Cirqus.Tests.Aggregates.Root' d60.Cirqus.Tests.Aggregates.Event' d60.Cirqus.Tests.FixtureBase,
d60.Cirqus.Tests.Aggregates,TestIsNewProperty,1,4,0,0,3,168,4,0,1,0,9,0,d60.Cirqus.Tests.Aggregates.Root' d60.Cirqus.Tests.Aggregates.OtherRoot' d60.Cirqus.Tests.Aggregates.OtherRootCreated' d60.Cirqus.Tests.Aggregates.OtherRootEvent' d60.Cirqus.Tests.Aggregates.RootEvent' d60.Cirqus.Tests.Aggregates.InvokeBam' d60.Cirqus.Tests.Aggregates.InvokeBamOnFriend' d60.Cirqus.Tests.Aggregates.InvokeBamOnOtherRoot' d60.Cirqus.Tests.FixtureBase,
d60.Cirqus.Tests.Aggregates,OtherRoot,1,4,1,0,3,28,4,0,1,1,0,1,,d60.Cirqus.Tests.Aggregates.TestIsNewProperty
d60.Cirqus.Tests.Aggregates,OtherRootCreated,0,0,0,0,0,3,0,0,2,-1,0,1,,d60.Cirqus.Tests.Aggregates.TestIsNewProperty
d60.Cirqus.Tests.Aggregates,OtherRootEvent,0,0,1,0,0,4,0,0,2,-1,0,1,,d60.Cirqus.Tests.Aggregates.TestIsNewProperty
d60.Cirqus.Tests.Aggregates,RootEvent,0,0,1,0,0,4,0,0,2,-1,0,1,,d60.Cirqus.Tests.Aggregates.TestIsNewProperty
d60.Cirqus.Tests.Aggregates,InvokeBam,0,2,0,0,2,12,2,0,1,-1,0,1,,d60.Cirqus.Tests.Aggregates.TestIsNewProperty
d60.Cirqus.Tests.Aggregates,InvokeBamOnFriend,0,2,1,0,2,14,2,0,1,-1,0,1,,d60.Cirqus.Tests.Aggregates.TestIsNewProperty
d60.Cirqus.Tests.Aggregates,InvokeBamOnOtherRoot,0,2,0,0,2,11,2,0,1,-1,0,1,,d60.Cirqus.Tests.Aggregates.TestIsNewProperty
d60.Cirqus.Tests.Aggregates,TestLoading,2,3,0,0,2,45,3,0,1,0,2,0,d60.Cirqus.Tests.Aggregates.BeetRoot' d60.Cirqus.Tests.FixtureBase,
d60.Cirqus.Tests.Aggregates,BeetRoot,0,2,0,0,2,11,2,0,1,-1,0,1,,d60.Cirqus.Tests.Aggregates.TestLoading
d60.Cirqus.Tests.Aggregates,TestInheritance,1,2,0,0,1,61,2,0,1,0,5,0,d60.Cirqus.Tests.Aggregates.SomeEvent' d60.Cirqus.Tests.Aggregates.SomeAggregate' d60.Cirqus.Tests.Aggregates.ExtendedAggregate' d60.Cirqus.Tests.Aggregates.EvenMoreExtendedAggregate' d60.Cirqus.Tests.FixtureBase,
d60.Cirqus.Tests.Aggregates,SomeEvent,2,2,0,2,2,15,2,0,2,0,0,2,,d60.Cirqus.Tests.Aggregates.TestInheritance' d60.Cirqus.Tests.Aggregates.TestEventApplication
d60.Cirqus.Tests.Aggregates,SomeAggregate,2,4,0,2,4,24,4,1,1,0.75,0,2,,d60.Cirqus.Tests.Aggregates.TestInheritance' d60.Cirqus.Tests.Aggregates.TestEventApplication
d60.Cirqus.Tests.Aggregates,ExtendedAggregate,0,1,0,0,1,7,1,1,2,-1,0,1,,d60.Cirqus.Tests.Aggregates.TestInheritance
d60.Cirqus.Tests.Aggregates,EvenMoreExtendedAggregate,0,1,0,0,1,7,1,0,3,-1,0,1,,d60.Cirqus.Tests.Aggregates.TestInheritance
d60.Cirqus.Tests.Aggregates,TestVersionAttributeApplication,2,3,0,0,2,72,3,0,1,0,5,0,d60.Cirqus.Tests.Aggregates.Root' d60.Cirqus.Tests.Aggregates.Event' d60.Cirqus.Tests.Aggregates.AnotherEvent' d60.Cirqus.Tests.Aggregates.EventVersionAttribute' d60.Cirqus.Tests.FixtureBase,
d60.Cirqus.Tests.Aggregates,AnotherEvent,0,0,0,0,0,4,0,0,2,-1,0,1,,d60.Cirqus.Tests.Aggregates.TestVersionAttributeApplication
d60.Cirqus.Tests.Aggregates,EventVersionAttribute,0,1,0,0,1,7,1,0,1,-1,0,1,,d60.Cirqus.Tests.Aggregates.TestVersionAttributeApplication
d60.Cirqus.Tests.Aggregates,TestVersioningWhenLoadingAnotherAggregate,1,2,0,0,1,68,2,0,1,0,5,0,d60.Cirqus.Tests.Aggregates.Contract' d60.Cirqus.Tests.Aggregates.Counterparty' d60.Cirqus.Tests.Aggregates.ContractAssignedToCounterparty' d60.Cirqus.Tests.Aggregates.CounterpartyNameChanged' d60.Cirqus.Tests.FixtureBase,
d60.Cirqus.Tests.Aggregates,Contract,0,2,1,0,2,14,2,0,1,-1,0,1,,d60.Cirqus.Tests.Aggregates.TestVersioningWhenLoadingAnotherAggregate
d60.Cirqus.Tests.Aggregates,Counterparty,0,2,1,0,2,13,2,0,1,-1,0,1,,d60.Cirqus.Tests.Aggregates.TestVersioningWhenLoadingAnotherAggregate
d60.Cirqus.Tests.Aggregates,ContractAssignedToCounterparty,0,0,1,0,0,4,0,0,2,-1,0,1,,d60.Cirqus.Tests.Aggregates.TestVersioningWhenLoadingAnotherAggregate
d60.Cirqus.Tests.Aggregates,CounterpartyNameChanged,0,0,1,0,0,4,0,0,2,-1,0,1,,d60.Cirqus.Tests.Aggregates.TestVersioningWhenLoadingAnotherAggregate
d60.Cirqus.Tests.Aggregates,TestEventApplication,2,5,0,0,4,122,6,0,0,0.6,3,0,d60.Cirqus.Tests.Aggregates.SomeEvent' d60.Cirqus.Tests.Aggregates.SomeAggregate' d60.Cirqus.Tests.Stubs.ConsoleOutUnitOfWork,
d60.Cirqus.Tests.Assumptions,TestConcurrentBag,0,1,0,0,1,16,1,0,0,-1,0,0,,
d60.Cirqus.Tests.Bugs,Issue27_CallingLoadFromWithinRootInvokesCreatedCallback,0,2,0,0,1,41,2,0,1,-1,4,0,d60.Cirqus.Tests.Bugs.SomeRoot' d60.Cirqus.Tests.Bugs.SomeOtherRoot' d60.Cirqus.Tests.Bugs.Created' d60.Cirqus.Tests.FixtureBase,
d60.Cirqus.Tests.Bugs,SomeRoot,0,5,0,0,5,26,5,0,1,-1,0,2,,d60.Cirqus.Tests.Bugs.Issue27_CallingLoadFromWithinRootInvokesCreatedCallback' d60.Cirqus.Tests.Bugs.VerifyThatDuplicateSequenceNumbersAreNotAssigned
d60.Cirqus.Tests.Bugs,SomeOtherRoot,0,2,0,0,1,10,2,0,1,-1,0,1,,d60.Cirqus.Tests.Bugs.Issue27_CallingLoadFromWithinRootInvokesCreatedCallback
