Namespace,Type,Method,LOC,CC,PC
d60.Cirqus.Tests.Aggregates,TestCreationHookWithRealCommandProcessor,DoSetUp,6,1,0
d60.Cirqus.Tests.Aggregates,TestCreationHookWithRealCommandProcessor,InvokesCreatedHookWhenAggregateRootIsFirstCreated,7,1,0
d60.Cirqus.Tests.Aggregates,TestCreationHookWithRealCommandProcessor,InvokesCreatedHookWhenAggregateRootIsFirstCreatedAndNeverAgain,18,1,0
d60.Cirqus.Tests.Aggregates,MakeRootDoSomething,MakeRootDoSomething,2,1,1
d60.Cirqus.Tests.Aggregates,MakeRootDoSomething,Execute,3,1,1
d60.Cirqus.Tests.Aggregates,Root,Created,3,1,0
d60.Cirqus.Tests.Aggregates,Root,DoSomething,3,1,0
d60.Cirqus.Tests.Aggregates,Root,Apply,2,1,1
d60.Cirqus.Tests.Aggregates,Root,Apply,2,1,1
d60.Cirqus.Tests.Aggregates,Root,Created,3,1,0
d60.Cirqus.Tests.Aggregates,Root,DoSomething,3,1,0
d60.Cirqus.Tests.Aggregates,Root,Apply,2,1,1
d60.Cirqus.Tests.Aggregates,Root,Apply,2,1,1
d60.Cirqus.Tests.Aggregates,Root,Apply,2,1,1
d60.Cirqus.Tests.Aggregates,Root,DoItPrivately,3,1,0
d60.Cirqus.Tests.Aggregates,Root,Apply,3,1,1
d60.Cirqus.Tests.Aggregates,Root,Apply,2,1,1
d60.Cirqus.Tests.Aggregates,Root,Apply,3,1,1
d60.Cirqus.Tests.Aggregates,Root,Bam,6,1,0
d60.Cirqus.Tests.Aggregates,Root,BamOnFriend,3,1,1
d60.Cirqus.Tests.Aggregates,Root,BamOnOtherRoot,3,1,1
d60.Cirqus.Tests.Aggregates,Root,DoStuff,4,1,0
d60.Cirqus.Tests.Aggregates,Root,Apply,2,1,1
d60.Cirqus.Tests.Aggregates,Root,Apply,3,1,1
d60.Cirqus.Tests.Aggregates,TestCreationHookWithTestContext,DoSetUp,3,1,0
d60.Cirqus.Tests.Aggregates,TestCreationHookWithTestContext,InvokesCreatedHookWhenAggregateRootIsFirstCreated,12,1,0
d60.Cirqus.Tests.Aggregates,TestCreationHookWithTestContext,InvokesCreatedHookWhenAggregateRootIsFirstCreatedAndNeverAgain,28,1,0
d60.Cirqus.Tests.Aggregates,TestDefaultAggregateRootRepository,DoSetUp,4,1,0
d60.Cirqus.Tests.Aggregates,TestDefaultAggregateRootRepository,CanDetermineWhetherRootExistsAtDifferentPointsInTime,11,1,3
d60.Cirqus.Tests.Aggregates,TestDefaultAggregateRootRepository,SaveEvent,15,1,3
d60.Cirqus.Tests.Aggregates,TestEventApplicationOnPrivateAggregateRoot,CanDoItPrivately,9,1,0
d60.Cirqus.Tests.Aggregates,Commando,Commando,2,1,1
d60.Cirqus.Tests.Aggregates,Commando,Execute,3,1,1
d60.Cirqus.Tests.Aggregates,TestFactoryBasedAggregateRootRepository,DoSetUp,9,1,0
d60.Cirqus.Tests.Aggregates,TestFactoryBasedAggregateRootRepository,CanDetermineWhetherRootExistsAtDifferentPointsInTime,11,1,3
d60.Cirqus.Tests.Aggregates,TestFactoryBasedAggregateRootRepository,SaveEvent,15,1,3
d60.Cirqus.Tests.Aggregates,TestIsNewProperty,DoSetUp,3,1,0
d60.Cirqus.Tests.Aggregates,TestIsNewProperty,CanSeeThatAggregateRootIsNew,10,1,0
d60.Cirqus.Tests.Aggregates,TestIsNewProperty,CanSeeThatDelegatedAggregateRootIsNew,10,1,0
d60.Cirqus.Tests.Aggregates,TestIsNewProperty,AggregateRootIsNeverNewWhenEmittingOnCreation,11,1,0
d60.Cirqus.Tests.Aggregates,OtherRoot,Created,3,1,0
d60.Cirqus.Tests.Aggregates,OtherRoot,Bam,3,1,0
d60.Cirqus.Tests.Aggregates,OtherRoot,Apply,2,1,1
d60.Cirqus.Tests.Aggregates,OtherRoot,Apply,3,1,1
d60.Cirqus.Tests.Aggregates,InvokeBam,InvokeBam,2,1,1
d60.Cirqus.Tests.Aggregates,InvokeBam,Execute,3,1,1
d60.Cirqus.Tests.Aggregates,InvokeBamOnFriend,InvokeBamOnFriend,2,1,1
d60.Cirqus.Tests.Aggregates,InvokeBamOnFriend,Execute,3,1,1
d60.Cirqus.Tests.Aggregates,InvokeBamOnOtherRoot,InvokeBamOnOtherRoot,2,1,1
d60.Cirqus.Tests.Aggregates,InvokeBamOnOtherRoot,Execute,3,1,1
d60.Cirqus.Tests.Aggregates,TestLoading,DefaultsToThrowingIfLoadedAggregateRootCannotBeFound,7,1,0
d60.Cirqus.Tests.Aggregates,TestLoading,CanBeToldToIgnoreNonExistenceOfOtherAggregateRoot,7,1,0
d60.Cirqus.Tests.Aggregates,TestLoading,GetUnitOfWork,8,1,0
d60.Cirqus.Tests.Aggregates,BeetRoot,LoadOtherBeetRootWithDefaultBehavior,3,1,0
d60.Cirqus.Tests.Aggregates,BeetRoot,LoadOtherBeetRootButOverrideBehavior,3,1,0
d60.Cirqus.Tests.Aggregates,TestInheritance,DoSetUp,3,1,0
d60.Cirqus.Tests.Aggregates,TestInheritance,ConcreteTypeIsAppliedAsOwnerToEmittedEvents,15,1,0
d60.Cirqus.Tests.Aggregates,SomeEvent,SomeEvent,3,1,1
d60.Cirqus.Tests.Aggregates,SomeEvent,SomeEvent,3,1,1
d60.Cirqus.Tests.Aggregates,SomeAggregate,DoSomething,3,1,0
d60.Cirqus.Tests.Aggregates,SomeAggregate,Apply,3,1,1
d60.Cirqus.Tests.Aggregates,SomeAggregate,DoSomething,3,1,0
d60.Cirqus.Tests.Aggregates,SomeAggregate,Apply,3,1,1
d60.Cirqus.Tests.Aggregates,ExtendedAggregate,DoMore,3,1,0
d60.Cirqus.Tests.Aggregates,EvenMoreExtendedAggregate,DoSomething,3,1,0
d60.Cirqus.Tests.Aggregates,TestVersionAttributeApplication,DoSetUp,3,1,0
d60.Cirqus.Tests.Aggregates,TestVersionAttributeApplication,AggregateVersionIsAppliedToEmittedEvents,14,1,0
d60.Cirqus.Tests.Aggregates,TestVersionAttributeApplication,CustomAttributeIsAppliedAsWell,11,1,0
d60.Cirqus.Tests.Aggregates,EventVersionAttribute,EventVersionAttribute,2,1,1
d60.Cirqus.Tests.Aggregates,TestVersioningWhenLoadingAnotherAggregate,DoSetUp,3,1,0
d60.Cirqus.Tests.Aggregates,TestVersioningWhenLoadingAnotherAggregate,GetsTheRightVersionWhenLoadingDuringReplay,22,1,0
d60.Cirqus.Tests.Aggregates,Contract,AssignToCounterparty,3,1,1
d60.Cirqus.Tests.Aggregates,Contract,Apply,4,1,1
d60.Cirqus.Tests.Aggregates,Counterparty,SetName,3,1,1
d60.Cirqus.Tests.Aggregates,Counterparty,Apply,3,1,1
d60.Cirqus.Tests.Aggregates,TestEventApplication,TestRawApplicationPerformance,30,2,2
d60.Cirqus.Tests.Aggregates,TestEventApplication,AppliesEmittedEvents,11,1,0
d60.Cirqus.Tests.Aggregates,TestEventApplication,ProvidesSuitableMetadataOnEvents,28,1,0
d60.Cirqus.Tests.Aggregates,TestEventApplication,FailsOnSequenceMismatch,10,1,0
d60.Cirqus.Tests.Aggregates,TestEventApplication,CreateAggregateRootRepository,4,1,0
d60.Cirqus.Tests.Assumptions,TestConcurrentBag,DoesNotContainMultipleInstancesOfTheSameObject,10,1,0
d60.Cirqus.Tests.Bugs,Issue27_CallingLoadFromWithinRootInvokesCreatedCallback,IsFixed,9,1,0
d60.Cirqus.Tests.Bugs,Issue27_CallingLoadFromWithinRootInvokesCreatedCallback,GetUnitOfWork,7,1,0
d60.Cirqus.Tests.Bugs,SomeRoot,DoIt,3,1,0
d60.Cirqus.Tests.Bugs,SomeRoot,DoSomething,6,1,1
d60.Cirqus.Tests.Bugs,SomeRoot,DoSomethingElse,3,1,0
d60.Cirqus.Tests.Bugs,SomeRoot,Apply,2,1,1
d60.Cirqus.Tests.Bugs,SomeRoot,Apply,2,1,1
d60.Cirqus.Tests.Bugs,SomeOtherRoot,Created,3,1,0
d60.Cirqus.Tests.Bugs,SomeOtherRoot,Apply,2,1,1
d60.Cirqus.Tests.Bugs,VerifyThatCommandMetadataFlowsToOtherRoots,DoSetUp,11,1,0
d60.Cirqus.Tests.Bugs,VerifyThatCommandMetadataFlowsToOtherRoots,FlowsToEventsEmittedOnCreated,18,1,0
