Project,Namespace,Ca types,Ce types
d60.Cirqus,d60.Cirqus.Snapshotting.New,d60.Cirqus.Snapshotting.InMemorySnapshotStore' d60.Cirqus.MongoDb.Snapshotting.MongoDbSnapshotStore' d60.Cirqus.Snapshotting.InMemSnapshotConfigEx' d60.Cirqus.MongoDb.Config.MongoDbConfigurationExtensions' d60.Cirqus.Tests.Snapshotting.TestNewNewSnapshotting,d60.Cirqus.Aggregates.AggregateRoot' d60.Cirqus.Aggregates.IAggregateRootRepository' d60.Cirqus.Events.IEventStore' d60.Cirqus.Serialization.IDomainEventSerializer' d60.Cirqus.Aggregates.AggregateRootInfo' d60.Cirqus.Events.IUnitOfWork' d60.Cirqus.Snapshotting.EnableSnapshotsAttribute' d60.Cirqus.Events.DomainEvent' d60.Cirqus.Events.EventData' d60.Cirqus.Config.Configurers.OptionsConfigurationBuilder' d60.Cirqus.Config.Configurers.ResolutionContext
d60.Cirqus,d60.Cirqus.Testing,d60.Cirqus.Tests.Contracts.Views.GeneralViewManagerTests<TFactory>' d60.Cirqus.Tests.Aggregates.TestCreationHookWithTestContext' d60.Cirqus.Tests.Aggregates.TestInheritance' d60.Cirqus.Tests.Aggregates.TestVersionAttributeApplication' d60.Cirqus.Tests.Bugs.VerifyThatCommandMetadataFlowsToOtherRoots' d60.Cirqus.Tests.Bugs.VerifyThatDuplicateSequenceNumbersAreNotAssigned' d60.Cirqus.Tests.Testing.TestCirqusTests' d60.Cirqus.Tests.Testing.TestTestContext' d60.Cirqus.Tests.Aggregates.TestEventApplicationOnPrivateAggregateRoot' d60.Cirqus.Tests.Aggregates.TestIsNewProperty' d60.Cirqus.Tests.Aggregates.TestVersioningWhenLoadingAnotherAggregate' d60.Cirqus.Tests.Aggregates.TestEventApplication' d60.Cirqus.Tests.Bugs.VerifyThatLoadingAnotherRootMultipleTimesWillYieldTheCorrectVersionEveryTime' d60.Cirqus.Tests.Bugs.VerifyThatNewlyCreatedAggregateRootsAreAvailableForLoading' d60.Cirqus.Tests.Bugs.VerifyThatOtherRootsCanBeLoadedAfterEmittingEvents' d60.Cirqus.Tests.Commands.TestCommandMappingApi' d60.Cirqus.Tests.Config.TestConfigurationApi' d60.Cirqus.Tests.Contracts.Views.LoadingStuffDuringViewLocation<TFactory>' d60.Cirqus.Tests.Contracts.Views.PolymorphicDispatch<TFactory>' d60.Cirqus.Tests.Contracts.Views.PurgeTest<TFactory>' d60.Cirqus.Tests.Contracts.Views.RecoveryTest<TFactory>' d60.Cirqus.Tests.Contracts.Views.RestTest<TFactory>' d60.Cirqus.Tests.Contracts.Views.UpdatedEvent<TFactory>' d60.Cirqus.Tests.Contracts.Views.ViewInstanceDeletion<TFactory>' d60.Cirqus.Tests.Contracts.Views.ViewLocators<TFactory>' d60.Cirqus.Tests.Contracts.Views.ObjectGraph<TFactory>' d60.Cirqus.Tests.EntityFramework.TestEntityFrameworkViewManager,d60.Cirqus.Logging.Logger' d60.Cirqus.Config.Configurers.ConfigurationContainer' d60.Cirqus.Logging.CirqusLoggerFactory' d60.Cirqus.Config.Configurers.ResolutionContext' d60.Cirqus.Testing.Internals.InMemoryEventStore' d60.Cirqus.Aggregates.IAggregateRootRepository' d60.Cirqus.Views.IEventDispatcher' d60.Cirqus.Serialization.IDomainEventSerializer' d60.Cirqus.Commands.ICommandMapper' d60.Cirqus.Config.IDomainTypeNameMapper' d60.Cirqus.Commands.DefaultCommandMapper' d60.Cirqus.Commands.CommandMappings' d60.Cirqus.Commands.Command' d60.Cirqus.Config.Configurers.IOptionalConfiguration' d60.Cirqus.Views.ViewManagerEventDispatcher' d60.Cirqus.Views.IViewManager' d60.Cirqus.Numbers.Metadata' d60.Cirqus.Events.DomainEvent' d60.Cirqus.Events.MetadataKeys' d60.Cirqus.CommandProcessingResult' d60.Cirqus.Views.IAwaitableEventDispatcher' d60.Cirqus.Events.EventData' d60.Cirqus.Config.Configurers.OptionsConfigurationBuilder' d60.Cirqus.Events.IEventStore' d60.Cirqus.Commands.RealUnitOfWork' d60.Cirqus.Aggregates.AggregateRoot
d60.Cirqus,d60.Cirqus.Config,d60.Cirqus.Tests.Integration.TypeNameAliaseses' d60.Cirqus.AzureServiceBus.Tests.Relay.TestAzureServiceBusRelay' d60.Cirqus.Tests.Aggregates.TestDefaultAggregateRootRepository' d60.Cirqus.Tests.Aggregates.TestFactoryBasedAggregateRootRepository' d60.Cirqus.Tests.Aggregates.TestLoading' d60.Cirqus.Tests.Aggregates.TestEventApplication' d60.Cirqus.Tests.Bugs.Issue27_CallingLoadFromWithinRootInvokesCreatedCallback' d60.Cirqus.Tests.Contracts.AggregateRootRepository.Factories.DefaultAggregateRootRepositoryFactory' d60.Cirqus.Tests.Contracts.AggregateRootRepository.TestAggregateRootRepositories<TAggregateRootRepositoryFactory>' d60.Cirqus.Tests.Snapshotting.TestCachingAggregateRootRepositoryDecorator' d60.Cirqus.Tests.Snapshotting.TestNewNewSnapshotting' d60.Cirqus.Tests.Snapshotting.TestSnapshottingWithFairlyLongHistory' d60.Cirqus.Aggregates.DefaultAggregateRootRepository' d60.Cirqus.Aggregates.FactoryBasedAggregateRootRepository' d60.Cirqus.Config.Configurers.CommandProcessorConfigurationBuilder' d60.Cirqus.Config.Configurers.OptionsConfigurationBuilder' d60.Cirqus.Config.Decorators.CommandTypeNameCommandProcessorDecorator' d60.Cirqus.Testing.TestContextConfigurationBuilder' d60.Cirqus.Testing.TestContext' d60.Cirqus.Testing.TestUnitOfWork' d60.Cirqus.CommandProcessor' d60.Cirqus.Commands.RealUnitOfWork' d60.Cirqus.Testing.Internals.InMemoryUnitOfWork' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.Views.ViewManagerEventDispatcher' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.Testing.SynchronousViewManagerEventDispatcher' d60.Cirqus.Tests.Bugs.VerifyThatMaxDomainEventsPrBatchHasAValidValue' d60.Cirqus.Tests.Bugs.ReplicationScenario.VerifyThatWeCannotAccidentallyLoadOldRootsInReplicatedSetup' d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcherWithOptimization' d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcher' d60.Cirqus.Tests.Views.TestLoadAggregatesFromView,d60.Cirqus.Aggregates.AggregateRoot' d60.Cirqus.Events.DomainEvent' d60.Cirqus.Logging.Logger' d60.Cirqus.Logging.CirqusLoggerFactory
d60.Cirqus,d60.Cirqus,d60.Cirqus.Config.Decorators.CommandTypeNameCommandProcessorDecorator' d60.Cirqus.Testing.TestContext' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.IAwaitableEventDispatcher' d60.Cirqus.Views.CompositeEventDispatcher' d60.Cirqus.Views.IViewManager' d60.Cirqus.Views.ViewManagerEventDispatcher' d60.Cirqus.Views.ViewManagers.AbstractViewManager<TViewInstance>' d60.Cirqus.Views.ViewManagers.ViewManagerWaitHandle' d60.Cirqus.AzureServiceBus.Tests.Relay.TestAzureServiceBusRelay' d60.Cirqus.Tests.Bugs.VerifyLoadedAggregateRootVersionIsCorrect' d60.Cirqus.Tests.Bugs.ReplicationScenario.VerifyThatWeCannotAccidentallyLoadOldRootsInReplicatedSetup' d60.Cirqus.Tests.Config.TestConfigurationApi' d60.Cirqus.Tests.Contracts.Views.DomainEventBatchDispatch<TFactory>' d60.Cirqus.Tests.Diagnostics.TestViewManagerProfiler' d60.Cirqus.Tests.Integration.Scenarios.ProcessingYieldsNoEvents' d60.Cirqus.Tests.Contracts.Serialization.CustomSerilization<TEventStoreFactory>' d60.Cirqus.Tests.Snapshotting.TestNewNewSnapshotting' d60.Cirqus.Tests.Testing.SillyViewManager' d60.Cirqus.Tests.Views.Distribution.TestAutomaticViewManagerDistribution' d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcherWithOptimization' d60.Cirqus.Tests.Views.NewViewManager.TestViewManager' d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcher' d60.Cirqus.Tests.Views.TestAggregateRootView.AggregateRootViewWorks' d60.Cirqus.Tests.Views.TestDependentViews' d60.Cirqus.Tests.Views.TestLoadAggregatesFromView' d60.Cirqus.Config.Configurers.CommandProcessorConfigurationBuilder' d60.Cirqus.Tests.Aggregates.TestCreationHookWithRealCommandProcessor' d60.Cirqus.Tests.Bugs.VerifyThatCommandMetadataFlowsToOtherRoots' d60.Cirqus.Tests.Bugs.VerifyThatDuplicateSequenceNumbersAreNotAssigned' d60.Cirqus.Tests.Commands.TestCommandMappingApi' d60.Cirqus.Tests.Commands.TestCommandProcessing' d60.Cirqus.Tests.Commands.TestCommandTypeNames' d60.Cirqus.Tests.Commands.TestCustomMetadata' d60.Cirqus.Tests.Contracts.EventStore.EventStoreTest<TEventStoreFactory>' d60.Cirqus.Tests.Diagnostics.TestLapTimes' d60.Cirqus.Tests.Diagnostics.TestProfiler' d60.Cirqus.Tests.Examples.ReadmeSnippet' d60.Cirqus.Tests.Integration.IntegrationTestBase' d60.Cirqus.Tests.Integration.LoadAggregateRootBySuperclass' d60.Cirqus.Tests.Integration.SimpleScenarioWithDelegation' d60.Cirqus.Tests.Integration.SimpleScenarioWithConcurrency' d60.Cirqus.Tests.Integration.SimpleScenarioWithPersistence' d60.Cirqus.Tests.Integration.SimpleScenario' d60.Cirqus.Tests.Integration.TypeNameAliaseses' d60.Cirqus.Tests.Integration.VariousLoadingMethods' d60.Cirqus.Tests.MongoDb.TestMongoDbLoggerFactory' d60.Cirqus.Tests.Snapshotting.TestSnapshottingWithFairlyLongHistory' d60.Cirqus.Tests.Views.TestDefaultEventDispatcherConfiguration,d60.Cirqus.Logging.Logger' d60.Cirqus.Config.Retryer' d60.Cirqus.Config.Options' d60.Cirqus.Events.IEventStore' d60.Cirqus.Aggregates.IAggregateRootRepository' d60.Cirqus.Views.IEventDispatcher' d60.Cirqus.Serialization.IDomainEventSerializer' d60.Cirqus.Commands.ICommandMapper' d60.Cirqus.Config.IDomainTypeNameMapper' d60.Cirqus.Logging.CirqusLoggerFactory' d60.Cirqus.Config.Configurers.CommandProcessorConfigurationBuilder' d60.Cirqus.Commands.RealUnitOfWork' d60.Cirqus.Commands.Command' d60.Cirqus.Exceptions.CommandProcessingException' d60.Cirqus.Events.DomainEvent
d60.Cirqus,d60.Cirqus.Commands,d60.Cirqus.Config.Configurers.OptionsConfigurationBuilder' d60.Cirqus.Testing.TestCommandMapper' d60.Cirqus.Tests.Commands.TestCommandMappingApi' d60.Cirqus.Tests.Commands.TestCommandProcessing' d60.Cirqus.Config.Decorators.CommandTypeNameCommandProcessorDecorator' d60.Cirqus.Exceptions.CommandProcessingException' d60.Cirqus.Testing.TestContext' d60.Cirqus.CommandProcessor' d60.Cirqus.ICommandProcessor' d60.Cirqus.TsClient.Model.ProxyGeneratorContext' d60.Cirqus.TsClient.CommandDeserializer' d60.Cirqus.Tests.Bugs.VerifyThatCommandMetadataFlowsToOtherRoots' d60.Cirqus.Testing.CirqusTestsHarness' d60.Cirqus.Tests.Bugs.GenericCommand' d60.Cirqus.Tests.Bugs.TriggerRootLoadingOtherRoot' d60.Cirqus.Tests.Commands.MyCommand' d60.Cirqus.Tests.Commands.ExecutableCommandTest' d60.Cirqus.Tests.Config.SomeCommand' d60.Cirqus.Tests.Integration.LoadAggregateRootBySuperclass' d60.Cirqus.Tests.Integration.GenericCommand' d60.Cirqus.Tests.Integration.TypeNameAliaseses' d60.Cirqus.Tests.Integration.VariousLoadingMethods' d60.Cirqus.Tests.Integration.Scenarios.SomeCommand' d60.Cirqus.Tests.Testing.CommandResultingInOneEvent' d60.Cirqus.Tests.Testing.CommandWithNoResult' d60.Cirqus.Tests.Testing.CommandResultingInTwoEvents' d60.Cirqus.Tests.Testing.CommandResultingInA3' d60.Cirqus.Tests.Views.NewViewManager.Commands.BitePotato' d60.Cirqus.Testing.TestUnitOfWork' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.Views.ViewManagers.CachedRoot' d60.Cirqus.Views.ViewManagers.FrozenAggregateRootService' d60.Cirqus.Tests.Snapshotting.TestCachingAggregateRootRepositoryDecorator' d60.Cirqus.Tests.Snapshotting.TestSnapshottingWithFairlyLongHistory' d60.Cirqus.Config.Configurers.CommandProcessorConfigurationBuilder' d60.Cirqus.Testing.TestContextConfigurationBuilder,d60.Cirqus.Numbers.Metadata' d60.Cirqus.Aggregates.AggregateRoot' d60.Cirqus.Aggregates.IAggregateRootRepository' d60.Cirqus.Config.IDomainTypeNameMapper' d60.Cirqus.Events.DomainEvent' d60.Cirqus.Events.MetadataKeys
d60.Cirqus,d60.Cirqus.Diagnostics,,d60.Cirqus.Config.Configurers.OptionsConfigurationBuilder' d60.Cirqus.Config.Configurers.ResolutionContext' d60.Cirqus.Views.IEventDispatcher' d60.Cirqus.Aggregates.IAggregateRootRepository' d60.Cirqus.Aggregates.AggregateRoot' d60.Cirqus.Events.IUnitOfWork' d60.Cirqus.Events.IEventStore
d60.Cirqus,d60.Cirqus.Logging,d60.Cirqus.Config.Configurers.LoggingConfigurationBuilder' d60.Cirqus.Config.Configurers.ResolutionContext' d60.Cirqus.Events.CachingEventStoreDecorator' d60.Cirqus.Events.EventReplicator' d60.Cirqus.Serialization.CachingDomainEventSerializerDecorator' d60.Cirqus.Snapshotting.InMemorySnapshotCache' d60.Cirqus.Testing.TestContextConfigurationBuilder' d60.Cirqus.Config.Retryer' d60.Cirqus.CommandProcessor' d60.Cirqus.Views.AutoDistributionViewManagerEventDispatcher' d60.Cirqus.Views.DependentViewManagerEventDispatcher' d60.Cirqus.Views.ViewManagerEventDispatcher' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.AzureServiceBus.Relay.AzureServiceBusRelayEventStoreProxy' d60.Cirqus.AzureServiceBus.Relay.AzureServiceBusRelayEventDispatcher' d60.Cirqus.MongoDb.Config.MongoDbConfigurationExtensions' d60.Cirqus.NLog.Config.NLogConfigurationExtensions' d60.Cirqus.Serilog.Config.SerilogConfigurationExtensions' d60.Cirqus.Tests.Bugs.ReplicationScenario.VerifyThatWeCannotAccidentallyLoadOldRootsInReplicatedSetup' d60.Cirqus.Tests.Contracts.EventStore.EventStoreTest<TEventStoreFactory>' d60.Cirqus.Tests.Contracts.Views.DomainEventBatchDispatch<TFactory>' d60.Cirqus.Tests.Contracts.Views.LoadingStuffDuringViewLocation<TFactory>' d60.Cirqus.Tests.Contracts.Views.GeneralViewManagerTests<TFactory>' d60.Cirqus.Tests.Contracts.Views.PolymorphicDispatch<TFactory>' d60.Cirqus.Tests.Contracts.Views.PurgeTest<TFactory>' d60.Cirqus.Tests.Contracts.Views.RecoveryTest<TFactory>' d60.Cirqus.Tests.Contracts.Views.ObjectGraph<TFactory>' d60.Cirqus.Tests.EntityFramework.TestEntityFrameworkViewManager' d60.Cirqus.Tests.Events.Replicator.ErrorHandling' d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Tests.Logging.TestCirqusLoggerFactory' d60.Cirqus.Tests.Logging.LoggingClass' d60.Cirqus.Tests.Snapshotting.TestNewNewSnapshotting' d60.Cirqus.Tests.Snapshotting.TestSnapshottingWithFairlyLongHistory' d60.Cirqus.Tests.Views.Distribution.TestAutomaticViewManagerDistribution' d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcherWithOptimization' d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcher' d60.Cirqus.Tests.Views.TestDependentViews' d60.Cirqus.Tests.Views.TestLoadAggregatesFromView' d60.Cirqus.MsSql.Views.MsSqlViewManager<TViewInstance>' d60.Cirqus.Views.InMemoryViewEventDispatcher<TViewInstance>' d60.Cirqus.Views.ViewManagers.CachedRoot' d60.Cirqus.Views.ViewManagers.ViewDispatcherHelper<TViewInstance>' d60.Cirqus.MongoDb.Views.MongoDbViewManager<TViewInstance>' d60.Cirqus.PostgreSql.Views.PostgreSqlViewManager<TViewInstance>' d60.Cirqus.Testing.SynchronousViewManagerEventDispatcher' d60.Cirqus.AzureServiceBus.Tests.Relay.TestAzureServiceBusRelay' d60.Cirqus.Tests.Config.TestConfigurationApi' d60.Cirqus.Tests.Diagnostics.TestLapTimes' d60.Cirqus.Tests.Diagnostics.TestProfiler' d60.Cirqus.Tests.Diagnostics.TestViewManagerProfiler' d60.Cirqus.Logging.Debug.DebugLogger' d60.Cirqus.Logging.Debug.DebugLoggerFactory' d60.Cirqus.Logging.Console.ConsoleLogger' d60.Cirqus.Logging.Console.ConsoleLoggerFactory' d60.Cirqus.MongoDb.Logging.MongoDbLogger' d60.Cirqus.Tests.Stubs.LogLine' d60.Cirqus.Tests.Stubs.LineEmittingLogger,
d60.Cirqus,d60.Cirqus.Logging.Console,,d60.Cirqus.Logging.Level
d60.Cirqus,d60.Cirqus.Logging.Null,,
d60.Cirqus,d60.Cirqus.MsSql.Config,,d60.Cirqus.Config.Configurers.EventStoreConfigurationBuilder
d60.Cirqus,d60.Cirqus.MsSql.Events,d60.Cirqus.Tests.Contracts.EventStore.Factories.MsSqlEventStoreFactory' d60.Cirqus.Tests.Integration.IntegrationTestBase' d60.Cirqus.Tests.MsSql.TestMsSqlEventStorePerformance,d60.Cirqus.MsSql.SqlHelper' d60.Cirqus.Events.EventData' d60.Cirqus.Events.MetadataKeys' d60.Cirqus.Events.DomainEvent' d60.Cirqus.Numbers.Metadata' d60.Cirqus.Events.EventValidation
d60.Cirqus,d60.Cirqus.MsSql,d60.Cirqus.MsSql.Events.MsSqlEventStore' d60.Cirqus.MsSql.Views.MsSqlViewManager<TViewInstance>' d60.Cirqus.Tests.PostgreSql.PostgreSqlTestHelper,
d60.Cirqus,d60.Cirqus.MsSql.Views,,d60.Cirqus.Views.ViewManagers.Locators.ViewLocator' d60.Cirqus.Logging.Logger' d60.Cirqus.MsSql.SqlHelper' d60.Cirqus.Views.ViewManagers.DomainEventBatch' d60.Cirqus.Events.DomainEvent' d60.Cirqus.Views.ViewManagers.IViewManagerProfiler' d60.Cirqus.Views.ViewManagers.IViewContext' d60.Cirqus.Serialization.GenericSerializer
d60.Cirqus,d60.Cirqus.Ntfs.Config,,d60.Cirqus.Config.Configurers.EventStoreConfigurationBuilder
d60.Cirqus,d60.Cirqus.Ntfs.Events,d60.Cirqus.Tests.Events.Ntfs.TestCommitLog' d60.Cirqus.Tests.Events.Ntfs.TestNtfsEventStore' d60.Cirqus.Tests.Contracts.EventStore.Factories.NtfsEventStoreFactory,d60.Cirqus.Events.EventData' d60.Cirqus.Numbers.Metadata' d60.Cirqus.Events.MetadataKeys' d60.Cirqus.Events.DomainEvent' d60.Cirqus.Events.EventValidation
d60.Cirqus,d60.Cirqus.Numbers,d60.Cirqus.Aggregates.AggregateRoot' d60.Cirqus.Aggregates.DefaultAggregateRootRepository' d60.Cirqus.Config.Decorators.CommandTypeNameCommandProcessorDecorator' d60.Cirqus.Events.EventData' d60.Cirqus.Events.DomainEvent' d60.Cirqus.Events.EventValidation' d60.Cirqus.Extensions.EventExtensions' d60.Cirqus.Extensions.DomainEventExtensions' d60.Cirqus.Serialization.MetadataSerializer' d60.Cirqus.Serialization.JsonDomainEventSerializer' d60.Cirqus.Testing.TestContext' d60.Cirqus.Commands.DefaultCommandContext' d60.Cirqus.MsSql.Events.MsSqlEventStore' d60.Cirqus.Ntfs.Events.DataStore' d60.Cirqus.Ntfs.Events.EventData' d60.Cirqus.Ntfs.Events.NtfsEventStore' d60.Cirqus.Testing.Internals.InMemoryEventStore' d60.Cirqus.AzureServiceBus.Relay.AzureServiceBusRelayEventStoreProxy' d60.Cirqus.MongoDb.Events.MongoDbEventStore' d60.Cirqus.PostgreSql.Events.PostgreSqlEventStore' d60.Cirqus.SQLite.SQLiteEventStore' d60.Cirqus.TsClient.Model.ProxyGeneratorContext' d60.Cirqus.Testing.EventFormatter' d60.Cirqus.AzureServiceBus.Tests.Dispatcher.TestAzureServiceBusEventDispatcher' d60.Cirqus.Tests.Aggregates.TestDefaultAggregateRootRepository' d60.Cirqus.Tests.Aggregates.TestFactoryBasedAggregateRootRepository' d60.Cirqus.Tests.Bugs.VerifyThatCommandMetadataFlowsToOtherRoots' d60.Cirqus.Tests.Commands.TestCommandTypeNames' d60.Cirqus.Tests.Contracts.AggregateRootRepository.TestAggregateRootRepositories<TAggregateRootRepositoryFactory>' d60.Cirqus.Tests.Contracts.EventStore.EventStoreTest<TEventStoreFactory>' d60.Cirqus.Tests.Contracts.EventStore.InsertPerfOverTime<TEventStoreFactory>' d60.Cirqus.Tests.Contracts.Views.Models.GeneralViewManagerTest.HeaderCounterViewLocator' d60.Cirqus.Tests.Events.Replicator.ErrorHandling' d60.Cirqus.Tests.Events.Replicator.BasicReplication' d60.Cirqus.Tests.Events.Replicator.TestEventReplicator' d60.Cirqus.Tests.Events.Ntfs.TestNtfsEventStore' d60.Cirqus.Tests.Events.TestInMemoryEventStore' d60.Cirqus.Tests.Integration.TypeNameAliaseses' d60.Cirqus.Tests.MongoDb.TestMongoDbEventStore' d60.Cirqus.Tests.MongoDb.TestMongoDbEventStoreIndexPerf' d60.Cirqus.Tests.MsSql.TestMsSqlEventStorePerformance' d60.Cirqus.Tests.MsSql.TestNewMsSqlViewManager_AutomaticSchemaRegeneration' d60.Cirqus.Tests.MsSql.TestNewMsSqlViewManager' d60.Cirqus.Tests.Stubs.TestNumberGenerator' d60.Cirqus.Tests.Testing.TestTestContext' d60.Cirqus.Tests.Snapshotting.TestNewNewSnapshotting' d60.Cirqus.AzureServiceBus.Tests.FixtureBase' d60.Cirqus.Tests.Aggregates.TestEventApplication' d60.Cirqus.Tests.FixtureBase' d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcher,
d60.Cirqus,d60.Cirqus.Testing.Internals,d60.Cirqus.Testing.TestContextConfigurationBuilder' d60.Cirqus.Testing.TestContext' d60.Cirqus.AzureServiceBus.Tests.Dispatcher.TestAzureServiceBusEventDispatcher' d60.Cirqus.Tests.Aggregates.TestCreationHookWithRealCommandProcessor' d60.Cirqus.Tests.Aggregates.TestDefaultAggregateRootRepository' d60.Cirqus.Tests.Aggregates.TestFactoryBasedAggregateRootRepository' d60.Cirqus.Tests.Aggregates.TestEventApplication' d60.Cirqus.Tests.Bugs.Issue27_CallingLoadFromWithinRootInvokesCreatedCallback' d60.Cirqus.Tests.Bugs.VerifyThatCommandMetadataFlowsToOtherRoots' d60.Cirqus.Tests.Bugs.VerifyThatMaxDomainEventsPrBatchHasAValidValue' d60.Cirqus.Tests.Commands.TestCommandProcessing' d60.Cirqus.Tests.Commands.TestCommandTypeNames' d60.Cirqus.Tests.Commands.TestCustomMetadata' d60.Cirqus.Tests.Contracts.EventStore.Factories.InMemoryEventStoreFactory' d60.Cirqus.Tests.Events.Replicator.TestEventReplicator' d60.Cirqus.Tests.Events.TestInMemoryEventStore' d60.Cirqus.Tests.Extensions.Helpful' d60.Cirqus.Tests.Integration.IntegrationTestBase' d60.Cirqus.Tests.Integration.SimpleScenarioWithDelegation' d60.Cirqus.Tests.Integration.TypeNameAliaseses' d60.Cirqus.Tests.Integration.VariousLoadingMethods' d60.Cirqus.Tests.Aggregates.TestLoading,d60.Cirqus.Events.EventData' d60.Cirqus.Events.MetadataKeys' d60.Cirqus.Events.DomainEvent' d60.Cirqus.Numbers.Metadata' d60.Cirqus.Events.EventValidation' d60.Cirqus.Aggregates.IAggregateRootRepository' d60.Cirqus.Config.IDomainTypeNameMapper
d60.Cirqus,d60.Cirqus.Views,d60.Cirqus.Config.Configurers.EventDispatcherConfigurationBuilder' d60.Cirqus.Tests.Bugs.VerifyThatMaxDomainEventsPrBatchHasAValidValue' d60.Cirqus.Config.Configurers.ViewManagerEventDispatcherConfiguationBuilder' d60.Cirqus.MongoDb.Views.MongoDbAutoDistributionState' d60.Cirqus.Tests.Views.Distribution.TestAutomaticViewManagerDistribution' d60.Cirqus.Tests.Views.Distribution.TestMongoDbAutoDistributionPersistence' d60.Cirqus.Testing.TestContext' d60.Cirqus.Views.ViewManagers.ViewManagerWaitHandle' d60.Cirqus.Config.Configurers.DependentViewManagerEventDispatcherSettings' d60.Cirqus.Extensions.TypeExtensions' d60.Cirqus.Views.ViewManagers.IViewManagerProfiler' d60.Cirqus.Views.ViewManagers.StandardViewManagerProfiler' d60.Cirqus.Views.ViewManagers.ViewManagerStats' d60.Cirqus.Testing.SynchronousViewManagerEventDispatcher' d60.Cirqus.Testing.TestingConfigurationExtensions' d60.Cirqus.Tests.Bugs.ReplicationScenario.VerifyThatWeCannotAccidentallyLoadOldRootsInReplicatedSetup' d60.Cirqus.Tests.Contracts.Views.MyProfiler' d60.Cirqus.Tests.Diagnostics.MyProfiler' d60.Cirqus.Tests.Extensions.TestTypeExtensions' d60.Cirqus.Tests.Snapshotting.TestNewNewSnapshotting' d60.Cirqus.AzureServiceBus.Tests.Relay.TestAzureServiceBusRelay' d60.Cirqus.Tests.Snapshotting.TestSnapshottingWithFairlyLongHistory' d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcherWithOptimization' d60.Cirqus.Tests.Views.NewViewManager.TestViewManagerEventDispatcher' d60.Cirqus.Tests.Views.TestLoadAggregatesFromView' d60.Cirqus.Config.Configurers.CommandProcessorConfigurationBuilder' d60.Cirqus.Testing.TestContextConfigurationBuilder' d60.Cirqus.Testing.TestUnitOfWork' d60.Cirqus.CommandProcessor' d60.Cirqus.Diagnostics.EventDispatcherDecorator' d60.Cirqus.AzureServiceBus.Dispatcher.AzureServiceBusEventDispatcherReceiver,d60.Cirqus.Logging.Logger' d60.Cirqus.Logging.CirqusLoggerFactory' d60.Cirqus.Events.IEventStore' d60.Cirqus.Serialization.IDomainEventSerializer' d60.Cirqus.Aggregates.IAggregateRootRepository' d60.Cirqus.Config.IDomainTypeNameMapper' d60.Cirqus.Views.ViewManagers.IViewManagerProfiler' d60.Cirqus.Events.EventData' d60.Cirqus.Views.ViewManagers.DefaultViewContext' d60.Cirqus.Events.DomainEvent' d60.Cirqus.Views.ViewManagers.IViewManager' d60.Cirqus.CommandProcessingResult' d60.Cirqus.Views.ViewManagers.Locators.ViewLocator' d60.Cirqus.Views.ViewManagers.IViewContext
