Namespace,Type,Method,LOC,CC,PC
d60.Cirqus.Testing,SynchronousViewManagerEventDispatcher,SynchronousViewManagerEventDispatcher,7,1,5
d60.Cirqus.Testing,SynchronousViewManagerEventDispatcher,SetContextItems,7,3,1
d60.Cirqus.Testing,SynchronousViewManagerEventDispatcher,Initialize,6,2,1
d60.Cirqus.Testing,SynchronousViewManagerEventDispatcher,Dispatch,15,4,1
d60.Cirqus.Testing,SynchronousViewManagerEventDispatcherConfiguationBuilder,SynchronousViewManagerEventDispatcherConfiguationBuilder,1,1,1
d60.Cirqus.Testing,SynchronousViewManagerEventDispatcherConfiguationBuilder,WithViewContext,5,2,1
d60.Cirqus.Testing,TestingConfigurationExtensions,UseSynchronousViewManangerEventDispatcher,21,1,2
d60.Cirqus.Testing,EventFormatter,EventFormatter,3,1,1
d60.Cirqus.Testing,EventFormatter,Format,4,1,1
d60.Cirqus.Testing,EventFormatter,Format,39,7,2
d60.Cirqus.Testing,TextFormatter,TextFormatter,3,1,1
d60.Cirqus.Testing,TextFormatter,Indent,4,1,0
d60.Cirqus.Testing,TextFormatter,Unindent,7,2,0
d60.Cirqus.Testing,TextFormatter,NewLine,7,1,0
d60.Cirqus.Testing,TextFormatter,Write,4,1,2
d60.Cirqus.Testing,TextFormatter,Write,10,2,1
d60.Cirqus.Testing,TextFormatter,Block,24,6,1
d60.Cirqus.Testing,TextFormatter,EndBlock,5,1,0
d60.Cirqus.Testing,CirqusTestsHarness,Begin,7,1,1
d60.Cirqus.Testing,CirqusTestsHarness,End,7,2,1
d60.Cirqus.Testing,CirqusTestsHarness,Configure,5,1,1
d60.Cirqus.Testing,CirqusTestsHarness,Fail,0,1,0
d60.Cirqus.Testing,CirqusTestsHarness,Emit,3,1,1
d60.Cirqus.Testing,CirqusTestsHarness,Emit,3,1,2
d60.Cirqus.Testing,CirqusTestsHarness,Emit,6,2,2
d60.Cirqus.Testing,CirqusTestsHarness,Emit,13,1,2
d60.Cirqus.Testing,CirqusTestsHarness,When,7,1,1
d60.Cirqus.Testing,CirqusTestsHarness,Throws,27,1,1
d60.Cirqus.Testing,CirqusTestsHarness,Throws,30,1,2
d60.Cirqus.Testing,CirqusTestsHarness,Then,14,2,0
d60.Cirqus.Testing,CirqusTestsHarness,Then,3,1,1
d60.Cirqus.Testing,CirqusTestsHarness,Then,3,1,2
d60.Cirqus.Testing,CirqusTestsHarness,Then,46,5,2
d60.Cirqus.Testing,CirqusTestsHarness,ThenNo,18,1,0
d60.Cirqus.Testing,CirqusTestsHarness,NewId,5,1,1
d60.Cirqus.Testing,CirqusTestsHarness,Id,3,1,0
d60.Cirqus.Testing,CirqusTestsHarness,Id,8,2,1
d60.Cirqus.Testing,CirqusTestsHarness,Latest,6,2,0
d60.Cirqus.Testing,CirqusTestsHarness,TryGetLatest,11,2,1
d60.Cirqus.Testing,CirqusTestsHarness,GenerateId,3,1,1
d60.Cirqus.Testing,CirqusTestsHarness,TryRegisterId,15,3,1
d60.Cirqus.Testing,CirqusTestsHarness,AssertAllEventsExpected,14,2,0
d60.Cirqus.Testing,CirqusTestsHarness,Assert,16,2,3
d60.Cirqus.Testing,ConsoleWriter,WriteLine,3,1,1
d60.Cirqus.Testing,IWriter,WriteLine,0,1,1
EnergyProjects.Tests.Utils,Differ,LineByLine,9,1,2
EnergyProjects.Tests.Utils,Differ,PrettyLineByLine,27,6,1
