Namespace,Type,Method,LOC,CC,PC
d60.Cirqus.EntityFramework,EntityFrameworkViewManager<TViewInstance>,EntityFrameworkViewManager,13,2,2
d60.Cirqus.EntityFramework,EntityFrameworkViewManager<TViewInstance>,ValidateVirtualCollectionProperties,9,2,1
d60.Cirqus.EntityFramework,EntityFrameworkViewManager<TViewInstance>,ValidateVirtualCollectionProperties,29,3,2
d60.Cirqus.EntityFramework,EntityFrameworkViewManager<TViewInstance>,GetPosition,9,1,1
d60.Cirqus.EntityFramework,EntityFrameworkViewManager<TViewInstance>,Dispatch,33,6,3
d60.Cirqus.EntityFramework,EntityFrameworkViewManager<TViewInstance>,UpdatePersistentCache,10,2,2
d60.Cirqus.EntityFramework,EntityFrameworkViewManager<TViewInstance>,CreateAndAddNewViewInstance,5,1,2
d60.Cirqus.EntityFramework,EntityFrameworkViewManager<TViewInstance>,Purge,16,2,0
d60.Cirqus.EntityFramework,EntityFrameworkViewManager<TViewInstance>,Load,6,1,1
d60.Cirqus.EntityFramework,EntityFrameworkViewManager<TViewInstance>,Delete,3,1,1
d60.Cirqus.EntityFramework,EntityFrameworkViewManager<TViewInstance>,GetContext,3,1,0
d60.Cirqus.EntityFramework,EntityFrameworkViewManager<TViewInstance>,CreateContext,3,1,0
d60.Cirqus.EntityFramework,GenericViewContext<TEntity>,GenericViewContext,2,1,1
d60.Cirqus.EntityFramework,GenericViewContext<TEntity>,OnModelCreating,7,1,1
d60.Cirqus.EntityFramework,GenericViewContext<TEntity>,SaveChanges,3,1,0
d60.Cirqus.EntityFramework,QueryHelper<TViewInstance>,QueryHelper,3,1,1
d60.Cirqus.EntityFramework,QueryHelper<TViewInstance>,Dispose,3,1,0
