Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,d60.Cirqus.SQLite,Ordering,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,d60.Cirqus.SQLite,CompileResult,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
Unutilized Abstraction,d60.Cirqus.SQLite,SQLiteAsyncConnection,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLiteAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,d60.Cirqus.SQLite,AsyncTableQuery<T>,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLiteAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,d60.Cirqus.SQLite,IndexedColumn,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Order' ColumnName
Deficient Encapsulation,d60.Cirqus.SQLite,IndexInfo,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexName' TableName' Unique' Columns
Insufficient Modularization,d60.Cirqus.SQLite,SQLiteConnection,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,d60.Cirqus.SQLite,SQLiteConnection,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Cyclically-dependent Modularization,d60.Cirqus.SQLite,SQLiteConnection,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.TableMapping
Cyclically-dependent Modularization,d60.Cirqus.SQLite,SQLiteConnection,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand' d60.Cirqus.SQLite.TableMapping
Cyclically-dependent Modularization,d60.Cirqus.SQLite,SQLiteConnection,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.SQLiteCommand' d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand' d60.Cirqus.SQLite.TableMapping
Cyclically-dependent Modularization,d60.Cirqus.SQLite,SQLiteConnection,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.TableMapping' d60.Cirqus.SQLite.SQLiteCommand' d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,d60.Cirqus.SQLite,TableMapping,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.TableMapping' d60.Cirqus.SQLite.SQLiteConnection
Cyclically-dependent Modularization,d60.Cirqus.SQLite,TableMapping,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.TableMapping' d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,d60.Cirqus.SQLite,TableMapping,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.TableMapping' d60.Cirqus.SQLite.SQLiteCommand' d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,d60.Cirqus.SQLite,TableMapping,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.TableMapping' d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.SQLiteCommand' d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,d60.Cirqus.SQLite,Column,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.Column' d60.Cirqus.SQLite.Orm
Cyclically-dependent Modularization,d60.Cirqus.SQLite,Orm,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.Orm' d60.Cirqus.SQLite.Column
Cyclically-dependent Modularization,d60.Cirqus.SQLite,SQLiteCommand,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.SQLiteCommand' d60.Cirqus.SQLite.SQLiteConnection
Cyclically-dependent Modularization,d60.Cirqus.SQLite,SQLiteCommand,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.SQLiteCommand' d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand' d60.Cirqus.SQLite.SQLiteConnection
Cyclically-dependent Modularization,d60.Cirqus.SQLite,SQLiteCommand,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.SQLiteCommand' d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand' d60.Cirqus.SQLite.TableMapping' d60.Cirqus.SQLite.SQLiteConnection
Cyclically-dependent Modularization,d60.Cirqus.SQLite,SQLiteCommand,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.SQLiteCommand' d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand' d60.Cirqus.SQLite.TableMapping
Cyclically-dependent Modularization,d60.Cirqus.SQLite,PreparedSqlLiteInsertCommand,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand' d60.Cirqus.SQLite.SQLiteConnection
Cyclically-dependent Modularization,d60.Cirqus.SQLite,PreparedSqlLiteInsertCommand,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand' d60.Cirqus.SQLite.TableMapping' d60.Cirqus.SQLite.SQLiteConnection
Cyclically-dependent Modularization,d60.Cirqus.SQLite,PreparedSqlLiteInsertCommand,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand' d60.Cirqus.SQLite.SQLiteConnection' d60.Cirqus.SQLite.TableMapping
Cyclically-dependent Modularization,d60.Cirqus.SQLite,PreparedSqlLiteInsertCommand,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: d60.Cirqus.SQLite.PreparedSqlLiteInsertCommand' d60.Cirqus.SQLite.TableMapping' d60.Cirqus.SQLite.SQLiteConnection
Insufficient Modularization,d60.Cirqus.SQLite,SQLite3,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,d60.Cirqus.SQLite,SQLite3,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,d60.Cirqus.SQLite,SQLiteAsyncConnection,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLiteAsync.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,d60.Cirqus.SQLite,Event,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLiteEventStore.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GlobalSequenceNumber' BatchId' AggregateRootId' SequenceNumber' Data' Meta
Broken Hierarchy,d60.Cirqus.SQLite,SQLiteConnectionWithLock,C:\repos\d60_Cirqus\d60.Cirqus.SQLite\SQLiteAsync.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): d60.Cirqus.SQLite.SQLiteConnection
