Namespace,Type,Method,LOC,CC,PC
d60.Cirqus.MongoDb.Config,MongoDbConfigurationExtensions,UseMongoDb,9,4,4
d60.Cirqus.MongoDb.Config,MongoDbConfigurationExtensions,UseMongoDb,6,4,4
d60.Cirqus.MongoDb.Config,MongoDbConfigurationExtensions,UseMongoDbEventStore,5,1,4
d60.Cirqus.MongoDb.Config,MongoDbConfigurationExtensions,UseMongoDb,9,4,3
d60.Cirqus.MongoDb.Config,MongoDbConfigurationExtensions,UseMongoDb,6,4,3
d60.Cirqus.MongoDb.Config,MongoDbConfigurationExtensions,UseMongoDb,6,4,3
d60.Cirqus.MongoDb.Config,MongoDbConfigurationExtensions,UseMongoDb,9,4,3
d60.Cirqus.MongoDb.Config,MongoDbConfigurationExtensions,UseMongoDbLoggerFactory,3,1,2
d60.Cirqus.MongoDb.Config,MongoDbConfigurationExtensions,GetMongoUrl,9,2,1
d60.Cirqus.MongoDb.Events,MongoDbEventStore,MongoDbEventStore,8,2,3
d60.Cirqus.MongoDb.Events,MongoDbEventStore,Stream,24,4,1
d60.Cirqus.MongoDb.Events,MongoDbEventStore,Load,55,4,2
d60.Cirqus.MongoDb.Events,MongoDbEventStore,GetNextGlobalSequenceNumber,12,1,0
d60.Cirqus.MongoDb.Events,MongoDbEventStore,Save,40,3,2
d60.Cirqus.MongoDb.Events,MongoDbEventStore,GetBsonValue,8,1,1
d60.Cirqus.MongoDb.Events,MongoDbEventStore,ReplacePropertyPrefixes,26,7,3
d60.Cirqus.MongoDb.Events,MongoDbEventStore,GetMetadataAsDictionary,3,1,1
d60.Cirqus.MongoDb.Events,MongoDbEventStore,GetDictionaryAsMetadata,8,2,1
d60.Cirqus.MongoDb.Events,MongoDbEventStore,MongoEventToEvent,5,1,1
d60.Cirqus.MongoDb.Events,MongoDbEventStore,GetBytesFromBsonValue,6,1,1
d60.Cirqus.MongoDb.Logging,MongoDbLoggerFactory,MongoDbLoggerFactory,3,1,2
d60.Cirqus.MongoDb.Logging,MongoDbLoggerFactory,GetLogger,3,1,1
d60.Cirqus.MongoDb.Logging,MongoDbLogger,MongoDbLogger,4,1,2
d60.Cirqus.MongoDb.Logging,MongoDbLogger,Debug,3,1,2
