Design smell,Namespace,Class,File,Cause
Imperative Abstraction,d60.Cirqus.Aggregates,AggregateRoot,C:\repos\d60_Cirqus\d60.Cirqus\Aggregates\AggregateRoot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,d60.Cirqus.Caching,CacheEntry<TData>,C:\repos\d60_Cirqus\d60.Cirqus\Caching\CacheEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,d60.Cirqus.Config.Configurers,ConfigurationBuilder<TService>,C:\repos\d60_Cirqus\d60.Cirqus\Config\Configurers\ConfigurationBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,d60.Cirqus.Config.Configurers,ResolutionException,C:\repos\d60_Cirqus\d60.Cirqus\Config\Configurers\ResolutionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,d60.Cirqus.Events,IDomainEvent,C:\repos\d60_Cirqus\d60.Cirqus\Events\IDomainEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta
Duplicate Abstraction,d60.Cirqus.Events,EventData,C:\repos\d60_Cirqus\d60.Cirqus\Events\EventData.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: d60.Cirqus.Events.EventData' d60.Cirqus.Ntfs.Events.EventData
Unnecessary Abstraction,d60.Cirqus.Events,DomainEvent<TOwner>,C:\repos\d60_Cirqus\d60.Cirqus\Events\DomainEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,d60.Cirqus.Exceptions,ConsistencyException,C:\repos\d60_Cirqus\d60.Cirqus\Exceptions\ConsistencyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,d60.Cirqus.Extensions,StringExtensions,C:\repos\d60_Cirqus\d60.Cirqus\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,d60.Cirqus.Extensions,TypeExtensions,C:\repos\d60_Cirqus\d60.Cirqus\Extensions\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,d60.Cirqus.Extensions,EventExtensions,C:\repos\d60_Cirqus\d60.Cirqus\Extensions\EventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,d60.Cirqus.Extensions,ExceptionExtensions,C:\repos\d60_Cirqus\d60.Cirqus\Extensions\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,d60.Cirqus.Extensions,AttributeExtensions,C:\repos\d60_Cirqus\d60.Cirqus\Extensions\AttributeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,d60.Cirqus.Extensions,DictionaryExtensions,C:\repos\d60_Cirqus\d60.Cirqus\Extensions\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,d60.Cirqus.Extensions,DomainEventExtensions,C:\repos\d60_Cirqus\d60.Cirqus\Extensions\DomainEventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,d60.Cirqus.Extensions,EnumerableExtensions,C:\repos\d60_Cirqus\d60.Cirqus\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,d60.Cirqus.Serialization,ContractResolver,C:\repos\d60_Cirqus\d60.Cirqus\Serialization\JsonDomainEventSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,d60.Cirqus.Snapshotting,InMemSnapshotConfigEx,C:\repos\d60_Cirqus\d60.Cirqus\Snapshotting\InMemSnapshotConfigEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,d60.Cirqus.Snapshotting,JohnnyDeep,C:\repos\d60_Cirqus\d60.Cirqus\Snapshotting\Sturdylizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,d60.Cirqus.Snapshotting.New,SnapshottingConfigurationExtensions,C:\repos\d60_Cirqus\d60.Cirqus\Snapshotting\New\SnapshottingConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
