Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GripDev.PowerGist.Addin.Converters,BoolToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
GripDev.PowerGist.Addin.Converters,NullToVisbilityConverter,0,2,0,0,2,13,3,0,0,-1,0,0,,
GripDev.PowerGist.Addin,GistRepository,1,9,0,0,9,47,10,0,0,0.33,0,2,,GripDev.PowerGist.Addin.PowerGistPanel' GripDev.PowerGist.Addin.MainViewModel
GripDev.PowerGist.Addin,GitApiConfig,2,1,0,2,0,12,2,0,0,0,0,1,,GripDev.PowerGist.Addin.PowerGistPanel
GripDev.PowerGist.Addin,MainViewModel,14,6,13,0,3,211,7,0,0,0.5,6,1,GripDev.PowerGist.Addin.GistRepository' GripDev.PowerGist.Addin.ISEInterop.CloseItems' GripDev.PowerGist.Addin.ISEInterop.CreateNewFile' GripDev.PowerGist.Addin.ISEInterop.GetCurrentFileContent' GripDev.PowerGist.Addin.ISEInterop.SaveAllItems' GripDev.PowerGist.Addin.ISEInterop.SubscribeToChanges,GripDev.PowerGist.Addin.PowerGistPanel
GripDev.PowerGist.Addin,PowerGistPanel,8,6,1,0,2,150,13,0,0,0.33,4,0,GripDev.PowerGist.Addin.GistRepository' GripDev.PowerGist.Addin.GitApiConfig' GripDev.PowerGist.Addin.MainViewModel' GripDev.PowerGist.Addin.ISEInterop.Config,
GripDev.PowerGist.Addin.ISEInterop,CloseItems,1,4,0,0,2,41,7,0,0,0,1,1,GripDev.PowerGist.Addin.ISEInterop.Config,GripDev.PowerGist.Addin.MainViewModel
GripDev.PowerGist.Addin.ISEInterop,CreateNewFile,1,6,2,0,3,58,8,0,0,0.33,2,1,GripDev.PowerGist.Addin.ISEInterop.Config' GripDev.PowerGist.Addin.ISEInterop.FileSaveHelper,GripDev.PowerGist.Addin.MainViewModel
GripDev.PowerGist.Addin.ISEInterop,Config,1,0,1,1,0,5,0,0,0,-1,0,6,,GripDev.PowerGist.Addin.ISEInterop.GetCurrentFileContent' GripDev.PowerGist.Addin.PowerGistPanel' GripDev.PowerGist.Addin.ISEInterop.CloseItems' GripDev.PowerGist.Addin.ISEInterop.SubscribeToChanges' GripDev.PowerGist.Addin.ISEInterop.SaveAllItems' GripDev.PowerGist.Addin.ISEInterop.CreateNewFile
GripDev.PowerGist.Addin.ISEInterop,FileSaveHelper,0,6,0,0,1,47,9,0,0,-1,0,1,,GripDev.PowerGist.Addin.ISEInterop.CreateNewFile
GripDev.PowerGist.Addin.ISEInterop,GetCurrentFileContent,1,2,0,0,2,19,3,0,0,0,1,1,GripDev.PowerGist.Addin.ISEInterop.Config,GripDev.PowerGist.Addin.MainViewModel
GripDev.PowerGist.Addin.ISEInterop,SaveAllItems,1,2,0,0,2,24,5,0,0,0,1,1,GripDev.PowerGist.Addin.ISEInterop.Config,GripDev.PowerGist.Addin.MainViewModel
GripDev.PowerGist.Addin.ISEInterop,SubscribeToChanges,3,2,0,0,1,22,3,0,0,0,1,1,GripDev.PowerGist.Addin.ISEInterop.Config,GripDev.PowerGist.Addin.MainViewModel
GripDev.PowerGist.Addin.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
GripDev.PowerGist.Addin.Properties,Settings,1,0,1,0,0,15,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
