Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GripDev.PowerGist.Addin.Converters,BoolToVisibilityConverter,C:\repos\lawrencegripper_PowerGist\GripDev.PowerGist.Addin\Converters\BoolToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GripDev.PowerGist.Addin.Converters,NullToVisbilityConverter,C:\repos\lawrencegripper_PowerGist\GripDev.PowerGist.Addin\Converters\NullToVisbilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GripDev.PowerGist.Addin,MainViewModel,C:\repos\lawrencegripper_PowerGist\GripDev.PowerGist.Addin\MainViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Imperative Abstraction,GripDev.PowerGist.Addin,PowerGistPanel,C:\repos\lawrencegripper_PowerGist\GripDev.PowerGist.Addin\PowerGistPanel.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,GripDev.PowerGist.Addin,PowerGistPanel,C:\repos\lawrencegripper_PowerGist\GripDev.PowerGist.Addin\PowerGistPanel.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GripDev.PowerGist.Addin.ISEInterop,Config,C:\repos\lawrencegripper_PowerGist\GripDev.PowerGist.Addin\ISEInterop\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectModelRoot' PowerGistFolder
Unnecessary Abstraction,GripDev.PowerGist.Addin.Properties,Settings,C:\repos\lawrencegripper_PowerGist\GripDev.PowerGist.Addin\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\lawrencegripper_PowerGist\GripDev.PowerGist.Addin\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GripDev.PowerGist.Addin,GitApiConfig,C:\repos\lawrencegripper_PowerGist\GripDev.PowerGist.Addin\GitApiConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientId' ClientSecret
Deficient Encapsulation,GripDev.PowerGist.Addin,GitApiConfig,C:\repos\lawrencegripper_PowerGist\GripDev.PowerGist.Addin\GitApiConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClientId' ClientSecret
Deficient Encapsulation,GripDev.PowerGist.Addin.ISEInterop,Config,C:\repos\lawrencegripper_PowerGist\GripDev.PowerGist.Addin\ISEInterop\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PowerGistFolder
Deficient Encapsulation,GripDev.PowerGist.Addin.ISEInterop,Config,C:\repos\lawrencegripper_PowerGist\GripDev.PowerGist.Addin\ISEInterop\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PowerGistFolder
