Namespace,Type,Method,LOC,CC,PC
GripDev.PowerGist.Addin.Converters,BoolToVisibilityConverter,Convert,3,1,4
GripDev.PowerGist.Addin.Converters,BoolToVisibilityConverter,ConvertBack,3,1,4
GripDev.PowerGist.Addin.Converters,NullToVisbilityConverter,Convert,5,2,4
GripDev.PowerGist.Addin.Converters,NullToVisbilityConverter,ConvertBack,3,1,4
GripDev.PowerGist.Addin,GistRepository,GistRepository,7,2,1
GripDev.PowerGist.Addin,GistRepository,Create,6,1,3
GripDev.PowerGist.Addin,GistRepository,GetUsers,3,1,0
GripDev.PowerGist.Addin,GistRepository,GetStarred,3,1,0
GripDev.PowerGist.Addin,GistRepository,GetById,3,1,1
GripDev.PowerGist.Addin,GistRepository,GetFileContentByUri,3,1,1
GripDev.PowerGist.Addin,GistRepository,Update,3,1,3
GripDev.PowerGist.Addin,GistRepository,Delete,3,1,1
GripDev.PowerGist.Addin,GistRepository,DeleteFile,3,1,2
GripDev.PowerGist.Addin,GitApiConfig,AlertIfConfigRequired,6,2,0
GripDev.PowerGist.Addin,MainViewModel,MainViewModel,4,1,1
GripDev.PowerGist.Addin,MainViewModel,MainViewModel,5,1,0
GripDev.PowerGist.Addin,MainViewModel,Load,6,1,0
GripDev.PowerGist.Addin,MainViewModel,SetupCommands,68,1,0
GripDev.PowerGist.Addin,MainViewModel,UpdateCurrentGistsFiles,9,1,0
GripDev.PowerGist.Addin,MainViewModel,NotifyPropertyChanged,5,2,1
GripDev.PowerGist.Addin,PowerGistPanel,PowerGistPanel,12,1,0
GripDev.PowerGist.Addin,PowerGistPanel,CurrentDomain_UnhandledException,4,1,2
GripDev.PowerGist.Addin,PowerGistPanel,webBrowser_Navigating,15,2,2
GripDev.PowerGist.Addin,PowerGistPanel,listBox_SelectionChanged,7,2,2
GripDev.PowerGist.Addin,PowerGistPanel,InitializeComponent,13,2,0
GripDev.PowerGist.Addin,PowerGistPanel,Connect,33,5,2
GripDev.PowerGist.Addin.ISEInterop,CloseItems,CloseItems,7,2,0
GripDev.PowerGist.Addin.ISEInterop,CloseItems,Invoke,7,2,0
GripDev.PowerGist.Addin.ISEInterop,CloseItems,SaveAndCloseFiles,16,2,0
GripDev.PowerGist.Addin.ISEInterop,CloseItems,ProceedSaveAndClose,3,1,0
GripDev.PowerGist.Addin.ISEInterop,CreateNewFile,CreateNewFile,7,2,0
GripDev.PowerGist.Addin.ISEInterop,CreateNewFile,Invoke,22,2,3
GripDev.PowerGist.Addin.ISEInterop,CreateNewFile,GetDirPath,3,1,1
GripDev.PowerGist.Addin.ISEInterop,CreateNewFile,GetFilePath,3,1,2
GripDev.PowerGist.Addin.ISEInterop,CreateNewFile,CreateNewFileInISE,5,1,0
GripDev.PowerGist.Addin.ISEInterop,CreateNewFile,OpenExistingFileInISE,5,1,0
GripDev.PowerGist.Addin.ISEInterop,FileSaveHelper,SaveFile,15,3,5
GripDev.PowerGist.Addin.ISEInterop,FileSaveHelper,CreateDirIfNeeded,6,2,1
GripDev.PowerGist.Addin.ISEInterop,FileSaveHelper,FileNotStoredLocally,3,1,1
GripDev.PowerGist.Addin.ISEInterop,FileSaveHelper,HasLocalchanges,4,1,2
GripDev.PowerGist.Addin.ISEInterop,FileSaveHelper,OverwriteLocalChanges,3,1,1
GripDev.PowerGist.Addin.ISEInterop,FileSaveHelper,SaveFileLocally,4,1,2
GripDev.PowerGist.Addin.ISEInterop,GetCurrentFileContent,GetCurrentFileContent,3,1,0
GripDev.PowerGist.Addin.ISEInterop,GetCurrentFileContent,Invoke,10,2,1
GripDev.PowerGist.Addin.ISEInterop,SaveAllItems,SaveAllItems,7,2,0
GripDev.PowerGist.Addin.ISEInterop,SaveAllItems,Invoke,11,3,0
GripDev.PowerGist.Addin.ISEInterop,SubscribeToChanges,SubscribeToChanges,11,2,2
GripDev.PowerGist.Addin.ISEInterop,SubscribeToChanges,Watcher_Changed,3,1,2
GripDev.PowerGist.Addin.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
