Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Uniject,IAudioListener,0,1,1,0,0,4,1,1,0,-1,2,1,Uniject.TestableGameObject' Uniject.TestableGameObject,Uniject.Impl.UnityAudioListener
Uniject,IAudioSource,0,3,1,0,0,6,3,1,0,-1,0,2,,Uniject.Impl.UnityAudioSource' Uniject.Impl.TestableAudioSource
Uniject,IBoxCollider,0,0,2,0,0,4,0,1,1,-1,2,1,Uniject.ICollider' Uniject.ICollider,Uniject.Impl.UnityBoxCollider
Uniject,ICollider,0,0,2,0,0,4,0,2,0,-1,2,2,Uniject.IPhysicMaterial' Uniject.IPhysicMaterial,Uniject.ISphereCollider' Uniject.IBoxCollider
Uniject,IInput,0,15,10,0,0,27,15,1,0,-1,0,1,,Uniject.Impl.UnityInput
Uniject,ILight,0,0,13,0,0,15,0,1,0,-1,0,1,,Uniject.Impl.UnityLight
Uniject,IMaths,0,5,0,0,0,7,5,1,0,-1,0,2,,Uniject.Impl.UnityMath' Uniject.Impl.TestableAudioSource
Uniject,INavmeshAgent,0,4,4,0,0,10,4,1,0,-1,0,1,,Uniject.Impl.UnityNavmeshAgent
Uniject,IPhysicMaterial,0,0,8,0,0,10,0,1,0,-1,0,4,,Uniject.Impl.UnityBoxCollider' Uniject.Impl.UnitySphereCollider' Uniject.Impl.UnityPhysicsMaterial' Uniject.ICollider
Uniject,RaycastHit,0,1,10,0,1,39,1,0,0,-1,2,2,Uniject.TestableGameObject' Uniject.TestableGameObject,Uniject.Impl.UnityPhysics' Uniject.IPhysics
Uniject,IPhysics,0,2,0,0,0,4,2,1,0,-1,2,1,Uniject.RaycastHit' Uniject.RaycastHit,Uniject.Impl.UnityPhysics
Uniject,IPlatformUtil,0,2,0,0,0,4,2,0,0,-1,0,0,,
Uniject,IResourceLoader,0,5,0,0,0,7,5,1,0,-1,2,3,Uniject.TestableGameObject' Uniject.TestableGameObject,Uniject.Impl.UnityResourceLoader' Uniject.Impl.ResourceProvider<T>' Uniject.Configuration.XMLConfigManager
Uniject,IRigidBody,0,2,9,0,0,26,2,1,0,-1,0,1,,Uniject.Impl.UnityRigidBody
Uniject,IScreen,0,2,15,0,0,20,2,1,0,-1,0,1,,Uniject.Impl.UnityScreen
Uniject,ISphereCollider,0,0,2,0,0,4,0,1,1,-1,2,1,Uniject.ICollider' Uniject.ICollider,Uniject.Impl.UnitySphereCollider
Uniject,ITime,0,0,2,0,0,6,0,1,0,-1,0,2,,Uniject.Impl.UnityTime' UnijectUtil.IntervalBasedCallback
Uniject,ITransform,0,3,6,0,0,26,3,1,0,-1,1,3,Uniject.ITransform,Uniject.Collision' Uniject.TestableGameObject' Uniject.Impl.UnityTransform
Uniject,IUtil,0,2,3,0,0,7,2,0,0,-1,0,0,,
Uniject,Collision,0,1,4,0,1,15,1,0,0,-1,4,2,Uniject.ITransform' Uniject.TestableGameObject' Uniject.ITransform' Uniject.TestableGameObject,Uniject.TestableComponent' Uniject.TestableGameObject
Uniject,Factory<T>,1,2,0,0,2,9,2,0,0,1,0,0,,
Uniject,GameObjectBoundary,0,0,0,0,0,3,0,0,0,-1,0,1,,Uniject.Scoping
Uniject,Scoping,0,2,0,0,2,29,7,0,0,-1,2,2,Uniject.GameObjectBoundary' Uniject.GameObjectBoundary,Uniject.Impl.XMLConfigProvider<T>' Uniject.Impl.ResourceProvider<T>
Uniject,TestableComponent,1,5,2,0,5,24,6,2,0,0.8,4,3,Uniject.Collision' Uniject.TestableGameObject' Uniject.Collision' Uniject.TestableGameObject,UnijectUtil.IntervalBasedCallback' Uniject.Impl.UnityAudioListener' Uniject.TestableGameObject
Uniject,TestableGameObject,1,7,5,0,7,45,14,1,0,0.43,6,10,Uniject.ITransform' Uniject.Collision' Uniject.TestableComponent' Uniject.ITransform' Uniject.Collision' Uniject.TestableComponent,Uniject.IAudioListener' Uniject.Impl.UnityGameObject' Uniject.Impl.UnityAudioListener' Uniject.Collision' Uniject.TestableComponent' Uniject.RaycastHit' UnijectUtil.IntervalBasedCallback' Uniject.Impl.UnityPhysics' Uniject.Impl.UnityResourceLoader' Uniject.IResourceLoader
Uniject.Impl,GameObjectProvider,0,1,0,0,0,5,1,0,0,-1,0,0,,
Uniject.Impl,LateBoundModule,0,4,0,0,1,17,4,0,0,-1,4,0,Uniject.Impl.XMLConfigProvider<T>' Uniject.Configuration.XMLConfigManager' Uniject.Impl.XMLConfigProvider<T>' Uniject.Configuration.XMLConfigManager,
Uniject.Impl,ResourceProvider<T>,1,2,0,0,1,13,3,0,0,1,4,0,Uniject.IResourceLoader' Uniject.Scoping' Uniject.IResourceLoader' Uniject.Scoping,
Uniject.Impl,XMLConfigProvider<T>,1,2,0,0,2,14,3,0,0,1,6,1,Uniject.Scoping' Uniject.Configuration.XMLConfigValue' Uniject.Configuration.XMLConfigManager' Uniject.Scoping' Uniject.Configuration.XMLConfigValue' Uniject.Configuration.XMLConfigManager,Uniject.Impl.LateBoundModule
Uniject.Impl,TestableAudioSource,1,4,1,0,4,17,4,0,0,1,4,0,Uniject.IAudioSource' Uniject.IMaths' Uniject.IAudioSource' Uniject.IMaths,
Uniject.Impl,UnityAudioListener,0,2,0,0,2,10,3,0,1,-1,6,0,Uniject.IAudioListener' Uniject.TestableComponent' Uniject.TestableGameObject' Uniject.IAudioListener' Uniject.TestableComponent' Uniject.TestableGameObject,
Uniject.Impl,UnityAudioSource,1,4,1,0,4,25,5,0,1,0,2,0,Uniject.IAudioSource' Uniject.IAudioSource,
Uniject.Impl,UnityBoxCollider,2,1,4,0,1,29,2,0,2,0,6,0,Uniject.IBoxCollider' Uniject.IPhysicMaterial' Uniject.Impl.UnityPhysicsMaterial' Uniject.IBoxCollider' Uniject.IPhysicMaterial' Uniject.Impl.UnityPhysicsMaterial,
Uniject.Impl,UnityGameObject,0,3,4,0,3,26,3,0,1,-1,4,1,Uniject.TestableGameObject' Uniject.Impl.UnityTransform' Uniject.TestableGameObject' Uniject.Impl.UnityTransform,Uniject.Impl.UnityResourceLoader
Uniject.Impl,UnityInput,0,15,10,0,15,27,15,0,1,-1,2,0,Uniject.IInput' Uniject.IInput,
Uniject.Impl,UnityLayerMask,0,1,0,0,1,5,1,0,0,-1,0,0,,
Uniject.Impl,UnityLight,1,1,13,0,1,61,2,0,1,0,2,0,Uniject.ILight' Uniject.ILight,
Uniject.Impl,UnityLogger,0,2,1,0,2,14,3,0,0,-1,0,0,,
Uniject.Impl,UnityMath,1,5,0,0,5,18,5,0,1,1,2,0,Uniject.IMaths' Uniject.IMaths,
Uniject.Impl,UnityNavmeshAgent,2,5,4,0,5,40,6,0,1,0,2,0,Uniject.INavmeshAgent' Uniject.INavmeshAgent,
Uniject.Impl,UnityPhysics,0,2,0,0,2,29,4,0,1,-1,6,0,Uniject.RaycastHit' Uniject.IPhysics' Uniject.TestableGameObject' Uniject.RaycastHit' Uniject.IPhysics' Uniject.TestableGameObject,
Uniject.Impl,UnityPhysicsMaterial,0,1,9,0,1,39,1,0,1,-1,2,2,Uniject.IPhysicMaterial' Uniject.IPhysicMaterial,Uniject.Impl.UnityBoxCollider' Uniject.Impl.UnitySphereCollider
Uniject.Impl,UnityResourceLoader,0,5,0,0,5,24,6,0,1,-1,6,0,Uniject.IResourceLoader' Uniject.TestableGameObject' Uniject.Impl.UnityGameObject' Uniject.IResourceLoader' Uniject.TestableGameObject' Uniject.Impl.UnityGameObject,
Uniject.Impl,UnityRigidBody,1,3,9,0,3,50,4,0,1,0,2,0,Uniject.IRigidBody' Uniject.IRigidBody,
Uniject.Impl,UnityScreen,0,2,15,0,2,20,2,0,1,-1,2,0,Uniject.IScreen' Uniject.IScreen,
