Namespace,Type,Method,LOC,CC,PC
Uniject,IAudioListener,noOp,0,1,0
Uniject,IAudioSource,Play,0,1,0
Uniject,IAudioSource,loopSound,0,1,1
Uniject,IAudioSource,playOneShot,0,1,1
Uniject,IInput,GetAxis,0,1,1
Uniject,IInput,GetAxisRaw,0,1,1
Uniject,IInput,GetButton,0,1,1
Uniject,IInput,GetButtonDown,0,1,1
Uniject,IInput,GetButtonUp,0,1,1
Uniject,IInput,GetKey,0,1,1
Uniject,IInput,GetKeyDown,0,1,1
Uniject,IInput,GetKeyUp,0,1,1
Uniject,IInput,GetJoystickNames,0,1,0
Uniject,IInput,GetMouseButton,0,1,1
Uniject,IInput,GetMouseButtonDown,0,1,1
Uniject,IInput,GetMouseButtonUp,0,1,1
Uniject,IInput,ResetInputAxes,0,1,0
Uniject,IInput,GetAccelerationEvent,0,1,1
Uniject,IInput,GetTouch,0,1,1
Uniject,IMaths,trueOneInN,0,1,1
Uniject,IMaths,randomNormalised,0,1,0
Uniject,IMaths,randomNormalisedNeg1to1,0,1,0
Uniject,IMaths,randZeroToNMinusOne,0,1,1
Uniject,IMaths,LookRotation,0,1,2
Uniject,INavmeshAgent,setDestination,0,1,1
Uniject,INavmeshAgent,Stop,0,1,0
Uniject,INavmeshAgent,setSpeedMultiplier,0,1,1
Uniject,INavmeshAgent,onPlacedOnNavmesh,0,1,0
Uniject,RaycastHit,RaycastHit,12,1,10
Uniject,IPhysics,Raycast,0,1,4
Uniject,IPhysics,Raycast,0,1,5
Uniject,IPlatformUtil,launchTwitter,0,1,2
Uniject,IPlatformUtil,launchReviewRequest,0,1,0
Uniject,IResourceLoader,loadClip,0,1,1
Uniject,IResourceLoader,loadMaterial,0,1,1
Uniject,IResourceLoader,loadDoc,0,1,1
Uniject,IResourceLoader,instantiate,0,1,1
Uniject,IResourceLoader,loadResource,0,1,1
Uniject,IRigidBody,AddForce,0,1,1
Uniject,IRigidBody,AddTorque,0,1,2
Uniject,IScreen,SetResolution,0,1,3
Uniject,IScreen,SetResolution,0,1,4
Uniject,ITransform,Translate,0,1,1
Uniject,ITransform,LookAt,0,1,1
Uniject,ITransform,TransformDirection,0,1,1
Uniject,IUtil,getAnyComponentsOfType,0,1,0
Uniject,IUtil,loadedLevelName,0,1,0
Uniject,Collision,Collision,6,1,4
Uniject,Factory<T>,Factory,3,1,1
Uniject,Factory<T>,create,3,1,0
Uniject,Scoping,GameObjectBoundaryScoper,13,4,1
Uniject,Scoping,getContextAttribute,10,3,1
Uniject,TestableComponent,TestableComponent,5,1,1
Uniject,TestableComponent,OnUpdate,5,2,0
Uniject,TestableComponent,Update,2,1,0
Uniject,TestableComponent,OnDestroy,2,1,0
Uniject,TestableComponent,OnCollisionEnter,2,1,1
Uniject,TestableGameObject,TestableGameObject,3,1,1
Uniject,TestableGameObject,registerComponent,3,1,1
Uniject,TestableGameObject,Destroy,8,3,0
Uniject,TestableGameObject,Update,8,3,0
Uniject,TestableGameObject,getComponent,9,3,0
Uniject,TestableGameObject,OnCollisionEnter,5,2,1
Uniject,TestableGameObject,setActiveRecursively,0,1,1
Uniject.Impl,GameObjectProvider,CreateInstance,3,1,1
Uniject.Impl,LateBoundModule,Load,6,1,0
Uniject.Impl,LateBoundModule,provideString,3,1,1
Uniject.Impl,LateBoundModule,provideDouble,3,1,1
Uniject.Impl,LateBoundModule,provideFloat,3,1,1
Uniject.Impl,ResourceProvider<T>,ResourceProvider,3,1,1
Uniject.Impl,ResourceProvider<T>,CreateInstance,7,2,1
Uniject.Impl,XMLConfigProvider<T>,XMLConfigProvider,3,1,1
Uniject.Impl,XMLConfigProvider<T>,CreateInstance,8,2,1
Uniject.Impl,TestableAudioSource,TestableAudioSource,4,1,2
Uniject.Impl,TestableAudioSource,playOneShot,3,1,1
Uniject.Impl,TestableAudioSource,loopSound,3,1,1
Uniject.Impl,TestableAudioSource,playRandom,3,1,1
Uniject.Impl,UnityAudioListener,UnityAudioListener,6,2,2
Uniject.Impl,UnityAudioListener,noOp,2,1,0
Uniject.Impl,UnityAudioSource,UnityAudioSource,7,2,1
Uniject.Impl,UnityAudioSource,loopSound,5,1,1
Uniject.Impl,UnityAudioSource,playOneShot,3,1,1
Uniject.Impl,UnityAudioSource,Play,3,1,0
Uniject.Impl,UnityBoxCollider,UnityBoxCollider,6,2,1
Uniject.Impl,UnityGameObject,UnityGameObject,4,1,1
Uniject.Impl,UnityGameObject,Destroy,4,1,0
Uniject.Impl,UnityGameObject,setActiveRecursively,3,1,1
Uniject.Impl,UnityInput,GetAxis,1,1,1
Uniject.Impl,UnityInput,GetAxisRaw,1,1,1
Uniject.Impl,UnityInput,GetButton,1,1,1
Uniject.Impl,UnityInput,GetButtonDown,1,1,1
Uniject.Impl,UnityInput,GetButtonUp,1,1,1
Uniject.Impl,UnityInput,GetKey,1,1,1
Uniject.Impl,UnityInput,GetKeyDown,1,1,1
Uniject.Impl,UnityInput,GetKeyUp,1,1,1
Uniject.Impl,UnityInput,GetJoystickNames,1,1,0
Uniject.Impl,UnityInput,GetMouseButton,1,1,1
Uniject.Impl,UnityInput,GetMouseButtonDown,1,1,1
Uniject.Impl,UnityInput,GetMouseButtonUp,1,1,1
Uniject.Impl,UnityInput,ResetInputAxes,1,1,0
Uniject.Impl,UnityInput,GetAccelerationEvent,1,1,1
Uniject.Impl,UnityInput,GetTouch,1,1,1
Uniject.Impl,UnityLayerMask,NameToLayer,3,1,1
Uniject.Impl,UnityLight,UnityLight,6,2,1
Uniject.Impl,UnityLogger,Log,6,2,1
Uniject.Impl,UnityLogger,Log,3,1,2
Uniject.Impl,UnityMath,trueOneInN,3,1,1
Uniject.Impl,UnityMath,randomNormalisedNeg1to1,3,1,0
Uniject.Impl,UnityMath,randomNormalised,3,1,0
Uniject.Impl,UnityMath,randZeroToNMinusOne,3,1,1
Uniject.Impl,UnityMath,LookRotation,3,1,2
Uniject.Impl,UnityNavmeshAgent,UnityNavmeshAgent,4,1,1
Uniject.Impl,UnityNavmeshAgent,Stop,3,1,0
Uniject.Impl,UnityNavmeshAgent,onPlacedOnNavmesh,7,2,0
Uniject.Impl,UnityNavmeshAgent,setDestination,3,1,1
Uniject.Impl,UnityNavmeshAgent,setSpeedMultiplier,3,1,1
Uniject.Impl,UnityPhysics,Raycast,3,1,4
Uniject.Impl,UnityPhysics,Raycast,24,3,5
Uniject.Impl,UnityPhysicsMaterial,UnityPhysicsMaterial,3,1,1
Uniject.Impl,UnityResourceLoader,loadClip,7,2,1
Uniject.Impl,UnityResourceLoader,loadMaterial,3,1,1
Uniject.Impl,UnityResourceLoader,loadDoc,4,1,1
Uniject.Impl,UnityResourceLoader,instantiate,4,1,1
Uniject.Impl,UnityResourceLoader,loadResource,3,1,1
Uniject.Impl,UnityRigidBody,UnityRigidBody,6,2,1
Uniject.Impl,UnityRigidBody,AddForce,3,1,1
Uniject.Impl,UnityRigidBody,AddTorque,3,1,2
Uniject.Impl,UnityScreen,SetResolution,1,1,3
Uniject.Impl,UnityScreen,SetResolution,1,1,4
Uniject.Impl,UnitySphereCollider,UnitySphereCollider,3,1,1
Uniject.Impl,UnityTransform,UnityTransform,3,1,1
Uniject.Impl,UnityTransform,Translate,3,1,1
Uniject.Impl,UnityTransform,LookAt,3,1,1
Uniject.Impl,UnityTransform,TransformDirection,3,1,1
UnijectUtil,IntervalBasedCallback,IntervalBasedCallback,3,1,2
UnijectUtil,IntervalBasedCallback,Update,7,2,0
Uniject.Configuration,XMLConfigValue,XMLConfigValue,4,1,2
Uniject.Configuration,XMLConfigManager,XMLConfigManager,3,1,1
Uniject.Configuration,XMLConfigManager,getValue,15,4,2
